time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.19,1,1,0.01,0.01,1.570776327073316,1.5708163262935435,-0.019999703910138514,0.01999926814462773,-9.99982545200859,9.99918695703206,0.0,1.000000000033042,2.9999800002960955,0.0,3.5777506366488974e-08,-0.01999970390500062,0.0,-8.715184226520022e-09,-1.5590608772536963e-14,0.001508751663210784,226.31519124433714,226.31669999600035
0.004,9.81,6.19,1,1,0.01,0.01,1.5707163280498881,1.5708763221346018,-0.039999301890447383,0.039995936999857845,-9.999772570103715,9.997279215145335,0.0,1.0000000006209677,2.999920001272738,0.0,1.6499652215407105e-07,-0.03999930175467607,0.0,-1.3459324104662413e-07,-5.551951085131482e-13,0.00603497465554142,226.31066498401395,226.3166999586695
0.006,9.81,6.19,1,1,0.01,0.01,1.5706163299360332,1.5709763066872202,-0.05999879448805469,0.059987574409368784,-9.99972014062332,9.994155587255557,0.0,1.0000000015881225,2.9998200031596762,0.0,4.20483302091944e-07,-0.059998793494675136,0.0,-6.731910666741806e-07,-4.71785491285053e-12,0.01357862098487958,226.30312123636253,226.3166998573474
0.008,9.81,6.19,1,1,0.01,0.01,1.5704763329412912,1.5711162674570736,-0.07999818310584499,0.07997174912615308,-9.999668696639363,9.989816633459716,0.0,1.0000000032198584,2.999680006169179,0.0,8.350514031540362e-07,-0.07999817896886564,0.0,-2.1146699797171594e-06,-2.2073729133981696e-11,0.024139642660299103,226.29256001739614,226.31669966005643
0.01,9.81,6.19,1,1,0.01,0.01,1.5702963372711907,1.571296187088603,-0.09999747042292223,0.09994603123367474,-9.999618981202003,9.984263123948717,0.0,1.0000000058671399,2.9995000105139793,0.0,1.4415008100070802e-06,-0.09999745785958944,0.0,-5.143787695753952e-06,-7.414962628695186e-11,0.037717991679807224,226.27898134316314,226.31669933484295
0.012,9.81,6.19,1,1,0.01,0.01,1.5700763431242757,1.5715160433680968,-0.11999666081393719,0.11990799256485193,-9.999571946680147,9.97749603774364,0.0,1.0000000099465167,2.999280016407655,0.0,2.2726161059955444e-06,-0.11999662962972667,0.0,-1.0639890308862601e-05,-2.0150887701229958e-10,0.05431362000928121,226.26238522977582,226.3166988497851
0.014,9.81,6.19,1,1,0.01,0.01,1.5698163506882972,1.5717758092276053,-0.13999576076691328,0.13985520711816088,-9.999528753919341,9.969516561080809,0.0,1.000000015940092,2.9990200240651275,0.0,3.3611646665942915e-06,-0.1399956934649388,0.0,-1.9676904446286775e-05,-4.724239320217016e-10,0.07392647955258272,226.242771693448,226.3166981730006
0.016,9.81,6.19,1,1,0.01,0.01,1.5695163601355702,1.5720754527496852,-0.15999477929920594,0.15978525147016018,-9.999490771217562,9.960326085447715,0.0,1.0000000243954834,2.998720033703271,0.0,4.739894880464533e-06,-0.1599946482161359,0.0,-3.35233298083327e-05,-9.931398400275683e-10,0.09655652211283706,226.2201407505412,226.31669727265404
0.018000000000000002,9.81,6.19,1,1,0.01,0.01,1.5691763716175002,1.5724149371729657,-0.17999372837123215,0.1796957051837401,-9.999459573119815,9.949926205272536,0.0,1.0000000359257863,2.99838004554164,0.0,6.441534402445156e-06,-0.1799934923422136,0.0,-5.3642232350851605e-05,-1.919726544640906e-09,0.12220369934486387,226.19449241762013,226.31669611696498
0.020000000000000004,9.81,6.19,1,1,0.01,0.01,1.5687963852582867,1.572794220898524,-0.19999262329760878,0.19958415121140707,-9.999436939032563,9.938318715270357,0.0,1.0000000512095288,2.998000059803313,0.0,8.498788443832479e-06,-0.19999222385310375,0.0,-8.1691238412478e-05,-3.4715177400711585e-09,0.15086796269874353,226.16582671151681,226.31669467421557
0.022000000000000006,9.81,6.19,1,1,0.01,0.01,1.5683764011478045,1.5732132574970639,-0.2199914831553409,0.21944817629292046,-9.999424851659242,9.925505607449793,0.0,1.0000000709906258,2.9975800767158436,0.0,1.0944338104066062e-05,-0.21999084025318327,0.0,-0.0001195225301325193,-5.946133845019426e-09,0.18254926335450306,226.134143649403,226.3166929127575
0.024000000000000007,9.81,6.19,1,1,0.01,0.01,1.567916419333675,1.573671995716883,-0.23999033118870292,0.23928537134660607,-9.999425495258091,9.911489067784053,0.0,1.0000000960783297,2.9971200965123312,0.0,1.381083874984145e-05,-0.23998933848508616,0.0,-0.0001691828425487173,-9.736086496298052e-09,0.21724755214790303,226.09944324887243,226.31669080102034
0.02600000000000001,9.81,6.19,1,1,0.01,0.01,1.5674164398125285,1.5741703794926147,-0.259989195210459,0.25909333185368,-9.999441253723692,9.896271472550753,0.0,1.000000127347175,2.9966201194325968,0.0,1.713091844571596e-05,-0.2599877148739598,0.0,-0.0002329134628059181,-1.5346961829222643e-08,0.25496277948730683,226.061725528031,226.3166883075183
0.02800000000000001,9.81,6.19,1,1,0.01,0.01,1.5668764625204705,1.5747083479547326,-0.2799881079990717,0.27886965823492516,-9.999474708493974,9.87985538434572,0.0,1.0000001657369268,2.996080145724477,0.0,2.0937176441347243e-05,-0.2799859650722114,0.0,-0.00031315023194770534,-2.3417179704871753e-08,0.29569489526161047,226.02099050559642,226.31668540085803
