time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.25,1,1,0.01,0.01,1.5707763300695428,1.570816323297605,-0.019996707825273744,0.019996272543347137,-9.99832762269866,9.997689713109521,0.0,1.00000000003272,2.9999800032921806,0.0,3.5413753930967036e-08,-0.019996707820136257,0.0,-8.704208526028566e-09,-1.5414972388314895e-14,0.0015202957052864877,228.08097970029627,228.08249999600156
0.004,9.81,6.25,1,1,0.01,0.01,1.570716340033659,1.5708763101539527,-0.03999331057320983,0.039989948431320976,-9.99827516704784,9.995783593582244,0.0,1.0000000006185075,2.999920013256367,0.0,1.632063922529255e-07,-0.03999331043748755,0.0,-1.3446315160635446e-07,-5.487229145217497e-13,0.00608115083342742,228.07641880784846,228.0824999586819
0.006,9.81,6.25,1,1,0.01,0.01,1.5706163568969604,1.5709762797395779,-0.05998980879104596,0.05997859672891707,-9.998223163943825,9.992662198663233,0.0,1.0000000015791901,2.999820030120461,0.0,4.1570153282581704e-07,-0.059989807798084695,0.0,-6.726093358554269e-07,-4.6608706073731205e-12,0.013682517406673953,228.06881733998335,228.08249985739002
0.008,9.81,6.25,1,1,0.01,0.01,1.5704763808672815,1.571116219569087,-0.07998620388212216,0.07995978741032651,-9.998172146688335,9.988326088442975,0.0,1.0000000031964855,2.9996800540950246,0.0,8.252102210376437e-07,-0.0799861997469505,0.0,-2.1129529335585994e-06,-2.1799139887384212e-11,0.02432434744844154,228.0581753127095,228.08249966015794
0.01,9.81,6.25,1,1,0.01,0.01,1.5702964121484435,1.571296112298296,-0.09998249852657107,0.09993109178030427,-9.99812285867501,9.982776033211293,0.0,1.0000000058167218,2.99950008539108,0.0,1.4240300626611993e-06,-0.09998248596879883,0.0,-5.1397738283294965e-06,-7.320474557018435e-11,0.03800659297104786,228.04449274207042,228.08249933504146
0.012,9.81,6.25,1,1,0.01,0.01,1.5700764509372807,1.5715159357273099,-0.11997869710087301,0.11989008289336273,-9.99807625273018,9.976013012193537,0.0,1.000000009850806,2.9992801242204896,0.0,2.2444434103191474e-06,-0.11997866593053888,0.0,-1.063181367000799e-05,-1.9888956045906991e-10,0.05472920595463862,228.02776964417365,228.08249885012827
0.014,9.81,6.25,1,1,0.01,0.01,1.5698164974198296,1.57177566280444,-0.13997480609590987,0.13983433597008596,-9.998033490270865,9.96803821193538,0.0,1.0000000157741935,2.999020170796447,0.0,3.318715572063542e-06,-0.13997473882395634,0.0,-1.966226810527383e-05,-4.661803686244322e-10,0.07449213831728997,228.0080060352281,228.0824981735454
0.016,9.81,6.25,1,1,0.01,0.01,1.5695165517666838,1.5720752616309488,-0.15997083453315258,0.15976142880986394,-9.997995940280703,9.958853024338406,0.0,1.0000000241268516,2.9987202253340843,0.0,4.679093047537313e-06,-0.15997070350861703,0.0,-3.349877939641875e-05,-9.798288207585834e-10,0.09729534187627471,227.98520193159058,228.08249727346686
0.018000000000000002,9.81,6.25,1,1,0.01,0.01,1.5691766141275179,1.5724146954666178,-0.17996679437861932,0.1796689421993509,-9.99796517810472,9.948459044349196,0.0,1.000000035513222,2.9983802880511954,0.0,6.357801795126604e-06,-0.17996655845503753,0.0,-5.3603429686133254e-05,-1.8936850513179394e-09,0.12313876830047835,227.95935734982118,228.08249611812167
0.020000000000000004,9.81,6.25,1,1,0.01,0.01,1.568796684624787,1.5727939227361252,-0.19996270095424276,0.19955446031595797,-9.997942984063949,9.936858067305085,0.0,1.0000000506021742,2.9980003591690707,0.0,8.387045536380655e-06,-0.19996230168816678,0.0,-8.163273521091918e-05,-3.42393271978325e-09,0.15202236905394997,227.9304723067471,228.08249467580106
0.022000000000000006,9.81,6.25,1,1,0.01,0.01,1.5683767633466057,1.5732128970362271,-0.21995857334628754,0.21941557112569696,-9.997931341891116,9.924052085940147,0.0,1.0000000701269636,2.9975804389134417,0.0,1.0799004100895353e-05,-0.21995793073122305,0.0,-0.00011943764180979033,-5.86388305898946e-09,0.1839460953305709,227.89854681953577,228.08249291486635
0.024000000000000007,9.81,6.25,1,1,0.01,0.01,1.567916850338814,1.573671567143727,-0.23995443481046103,0.2392498667746997,-9.997932436988595,9.910043287055483,0.0,1.000000094885178,2.997120527515544,0.0,1.3625831818489515e-05,-0.23995344254992912,0.0,-0.00016906352211808442,-9.60032535704573e-09,0.21890989797982366,227.86358090577625,228.08249080375606
0.02600000000000001,9.81,6.25,1,1,0.01,0.01,1.567416945596236,1.5741698770242214,-0.25995031317336376,0.259054943973746,-9.997948654510257,9.894834047858371,0.0,1.0000001257386901,2.996620625213283,0.0,1.689965596098555e-05,-0.25994883349718967,0.0,-0.00023275017487818669,-1.513143116429142e-08,0.2569137274236416,227.82557458356996,228.0824883109936
0.02800000000000001,9.81,6.25,1,1,0.01,0.01,1.56687704905314,1.5747077658416087,-0.27994624122992856,0.2788284043751427,-9.997982577268607,9.878426931975115,0.0,1.0000001636135973,2.996080732252521,0.0,2.0652575242193795e-05,-0.27994409925825314,0.0,-0.0003129318268403334,-2.3086209413312403e-08,0.2979575335643184,227.78452787163033,228.08248540519466
0.030000000000000013,9.81,6.25,1,1,0.01,0.01,1.5662971605729088,1.5752851679683404,-0.2999422571365006,0.29856785494130667,-9.998036983468998,9.860824685142974,0.0,1.000000209500164,2.9955008488884607,0.0,2.4916658377995124e-05,-0.2999392347963981,0.0,-0.0004122371377662115,-3.424550955934676e-08,0.3420412656834542,227.7404407893909,228.08248205507437
0.032000000000000015,9.81,6.25,1,1,0.01,0.01,1.5656772799369265,1.575902012996404,-0.3199384047992145,0.3182709083044154,-9.998114844272697,9.842030230586923,0.0,1.0000002644527646,2.994880975387146,0.0,2.972394271350768e-05,-0.31993423429918905,0.0,-0.0005334892090868038,-4.956456980574795e-08,0.3891648723319142,227.69331335712263,228.08247822945455
