time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.48,1,1,0.01,0.01,1.5707759596322906,1.5708166936935721,-0.020367127194409643,0.020366623104015772,-10.183510482871785,10.182790003128469,0.0,1.0000000000802909,2.999979632872812,0.0,8.927073021342642e-08,-0.020367127189290447,0.0,-1.0266877369539179e-08,-4.500053597506873e-14,0.0007952058924729573,117.1306047899595,117.13139999585198
0.004,9.81,2.48,1,1,0.01,0.01,1.5707148584277137,1.5708777913195275,-0.040734042013832114,0.04073029455299186,-10.183404377485086,10.180665107375733,0.0,1.0000000009805596,2.9999185316683104,0.0,4.289243142597807e-07,-0.04073404187205462,0.0,-1.5264914202613805e-07,-1.607376178665537e-12,0.0031807903864847355,117.12821916675118,117.13139995713766
0.006,9.81,2.48,1,1,0.01,0.01,1.5706130236054854,1.5709796111733008,-0.06110074499157005,0.0610884183163683,-10.183298708703502,10.17724239507258,0.0,1.0000000029002996,2.999816696846927,0.0,1.1267112912459599e-06,-0.06110074394613208,0.0,-7.531687379141687e-07,-1.388859883554794e-11,0.007156703712042665,117.12424314835205,117.13139985206409
0.008,9.81,2.48,1,1,0.01,0.01,1.5704704555881128,1.5711221395642292,-0.08146723747108067,0.08143839928994324,-10.183193979315048,10.172522427905417,0.0,1.0000000066635013,2.9996741288340614,0.0,2.290349843072419e-06,-0.08146723310860712,0.0,-2.3493662022032654e-06,-6.604950612919979e-11,0.012722896102454369,117.11867675137134,117.1313996474738
0.01,9.81,2.48,1,1,0.01,0.01,1.5702871547942812,1.571305357612696,-0.1018335219964957,0.10177764368930546,-10.183090887106175,10.16650596379747,0.0,1.000000013309558,2.9994908280560155,0.0,4.027523970440546e-06,-0.10183350873910525,0.0,-5.690282973989692e-06,-2.2505117775179364e-10,0.019879317782422388,117.11151999245357,117.13139931023599
0.012,9.81,2.48,1,1,0.01,0.01,1.5700631216360617,1.5715292412531623,-0.12219960270197286,0.12210355944112282,-10.182990324185862,10.159193955667174,0.0,1.0000000240931937,2.999266794940745,0.0,6.445879562207434e-06,-0.12219956978542214,0.0,-1.1736443393943302e-05,-6.190831992196464e-10,0.02862591894712887,117.1027728883079,117.13139880725502
0.014,9.81,2.48,1,1,0.01,0.01,1.5697983565153442,1.5717937612379766,-0.14256548569951227,0.14241355657160915,-10.182893376126437,10.15058754984843,0.0,1.0000000404843816,2.999002029918837,0.0,9.653020527173803e-06,-0.1425654146495634,0.0,-2.1659836522181644e-05,-1.4665748146406317e-09,0.038962649732299286,117.09243545574651,117.13139810547881
0.016,9.81,2.48,1,1,0.01,0.01,1.5694928598194946,1.5720988831419611,-0.16293117946487176,0.1627050475914952,-10.182801320921845,10.14068808417495,0.0,1.0000000641682598,2.9986965334247166,0.0,1.375650500104304e-05,-0.1629310410742974,0.0,-3.684389793540317e-05,-3.1107839418712724e-09,0.05088946017523243,117.08050771173204,117.13139717190727
0.018000000000000002,9.81,2.48,1,1,0.01,0.01,1.5691466319162442,1.5724445673677618,-0.1832966952212168,0.18297544787683484,-10.182715627764132,10.129497085731433,0.0,1.0000000970450331,2.998350305898075,0.0,1.8863841641945738e-05,-0.1832964460303225,0.0,-5.888349169756595e-05,-6.059958535824298e-09,0.06440630016678292,117.0669896734337,117.13139597360048
0.020000000000000004,9.81,2.48,1,1,0.01,0.01,1.568759673147812,1.5728307691519556,-0.2036620473201423,0.20322217604498247,-10.182637955638906,10.117016268274382,0.0,1.0000001412298698,2.9979633477855296,0.0,2.5082486028196315e-05,-0.20366162560414997,0.0,-8.958489273120581e-05,-1.1033064346816981e-08,0.07951311939428113,117.05188135829275,117.13139447768702
