time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.85,1,1,0.01,0.01,1.5707764260599775,1.5708162273160895,-0.019900721920405127,0.019900301614018734,-9.950341464924845,9.949721724448178,0.0,1.0000000000228528,2.999980099278085,0.0,2.426777250733234e-08,-0.019900721915284827,0.0,-8.36440288173836e-09,-1.0199902654676956e-14,0.0020205859884125923,304.5984794100515,304.6004999960399
0.004,9.81,8.85,1,1,0.01,0.01,1.5707167239591595,1.5708759263253533,-0.0398013659421929,0.039798089249110824,-9.95030259889477,9.947866521916788,0.0,1.0000000005429905,2.9999203971773367,0.0,1.083914337010565e-07,-0.03980136580804131,0.0,-1.3041683714829203e-07,-3.55165398731231e-13,0.008082312272186563,304.59241764680513,304.6004999590773
0.006,9.81,8.85,1,1,0.01,0.01,1.570617220647798,1.5709754164019931,-0.05970193261606932,0.05969097028310971,-9.950264189262324,9.944815198936672,0.0,1.0000000013053767,2.999820893866754,0.0,2.693492874638133e-07,-0.05970193163645566,0.0,-6.54472370663668e-07,-2.9526962004587665e-12,0.018185131332558616,304.58231472742006,304.60049985875264
0.008,9.81,8.85,1,1,0.01,0.01,1.5704779162793514,1.5711146853409033,-0.0796024233596877,0.07957655299934949,-9.950226776535844,9.940568315407598,0.0,1.0000000024806495,2.999681589502483,0.0,5.241108438423343e-07,-0.0796024192821637,0.0,-2.0593430889013967e-06,-1.3558935190891007e-11,0.032328995651102393,304.5681706677504,304.6004996634015
0.01,9.81,8.85,1,1,0.01,0.01,1.570298811003219,1.5712937161548073,-0.09950284088547835,0.09945244701465925,-9.950191114887499,9.935126644740777,0.0,1.000000004273379,2.999502484241019,0.0,8.896361800227999e-07,-0.09950282850500573,0.0,-5.0143323602457675e-06,-4.4832207821201146e-11,0.05051385769700557,304.5499854836856,304.6004993413826
0.012,9.81,8.85,1,1,0.01,0.01,1.5700799049617251,1.5715124870773511,-0.11940318962735212,0.11931626370517721,-9.95015817149868,9.928491172590906,0.0,1.0000000069220436,2.9992835782394964,0.0,1.382874612772161e-06,-0.11940315889944643,0.0,-1.0379229181950346e-05,-1.2020764499162376e-10,0.07273966990542977,304.5277591911802,304.60049886108567
0.014,9.81,8.85,1,1,0.01,0.01,1.56982119828625,1.5717709715670445,-0.13930347616591193,0.13916561662927424,-9.950129125722729,9.920663095233829,0.0,1.0000000106990092,2.999024871656062,0.0,2.0207633836830906e-06,-0.13930340985112225,0.0,-1.9204302781905865e-05,-2.785814928171053e-10,0.09900638464694204,304.50149180629194,304.6004981909389
0.016,9.81,8.85,1,1,0.01,0.01,1.569522691092513,1.5720691383120464,-0.1592037096518078,0.15899812194688007,-9.950105368065818,9.911643817592058,0.0,1.000000015910503,2.998726364650337,0.0,2.8202263602247844e-06,-0.15920358049354794,0.0,-3.2730297699971276e-05,-5.798038465297239e-10,0.12931395418800504,304.4711833452284,304.60049729941636
0.018000000000000002,9.81,8.85,1,1,0.01,0.01,1.5691843834750114,1.5724069512357832,-0.1791039022268726,0.17881139883451092,-9.950088498986995,9.901434950911026,0.0,1.0000000228965857,2.9983880573839636,0.0,3.7981727544529953e-06,-0.17910366966501545,0.0,-5.2388429620813006e-05,-1.110978387023062e-09,0.16366233064251165,304.4368338244032,304.60049615504573
0.020000000000000004,9.81,8.85,1,1,0.01,0.01,1.568806275500618,1.5727843695033932,-0.19900406944267776,0.19860306989530246,-9.950080327518235,9.890038310088963,0.0,1.0000000320311202,2.9980099500212405,0.0,4.971495863046713e-06,-0.19900367586571577,0.0,-7.980038227755719e-05,-1.993567549124703e-09,0.20205146591434942,304.3984432605015,304.60049472641583
0.022000000000000006,9.81,8.85,1,1,0.01,0.01,1.5683883672013466,1.5732013475289848,-0.21890423067615034,0.21837076156335977,-9.950082869706042,9.87745591066436,0.0,1.0000000437217402,2.997592042729837,0.0,6.357071829723437e-06,-0.21890359721511632,0.0,-0.00011677830579229405,-3.391301410846609e-09,0.24448131163097764,304.3560116705524,304.60049298218337
0.024000000000000007,9.81,8.85,1,1,0.01,0.01,1.5679306585662875,1.573657834983698,-0.23880440954189575,0.23811210450174264,-9.950098346875665,9.863689965464852,0.0,1.0000000584098125,2.997134335681602,0.0,7.971758435081457e-06,-0.23880343140962518,0.0,-0.0001653248168653387,-5.518888466530806e-09,0.29095181906800016,304.309539072013,304.60049089108105
0.02600000000000001,9.81,8.85,1,1,0.01,0.01,1.5674331495327236,1.5741537768045546,-0.258704634300873,0.25782473399341427,-9.950129183719746,9.84874288092236,0.0,1.0000000765704025,2.99663682905345,0.0,9.832393914935823e-06,-0.2587031756805723,0.0,-0.00022763300126970326,-8.651526331807948e-09,0.3414629390647103,304.25902548285967,304.60048842192435
