time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.01,1,1,0.01,0.01,1.5707754950251234,1.570817158224906,-0.02083171102966126,0.02083108207786238,-10.415767402960599,10.41489983900089,0.0,1.0000000001733595,2.9999791682889785,0.0,1.9499157790418467e-07,-0.020831711024794204,0.0,-1.3102141357660055e-08,-1.226402965273972e-13,0.0005129369642364743,73.86878705869634,73.86929999566058
0.004,9.81,1.01,1,1,0.01,0.01,1.5707130001856984,1.5708796487771,-0.04166306969515065,0.041658645019961776,-10.41559130250641,10.412424549568494,0.0,1.0000000016831447,2.9999166734496336,0.0,9.530303875491169e-07,-0.041663069545856524,0.0,-1.8434534486551418e-07,-4.21684521508159e-12,0.0020517131430028398,73.8672482420177,73.8692999551607
0.006,9.81,1.01,1,1,0.01,0.01,1.5706088429809282,1.5709837885504507,-0.062494076513389424,0.06247982620094453,-10.415415617803966,10.408518158841982,0.0,1.0000000054883378,2.999812516245778,0.0,2.5336779191536213e-06,-0.06249407540002356,0.0,-8.905594475116113e-07,-3.6105675512609754e-11,0.004616276472363051,73.86468356877143,73.86929984524379
0.008,9.81,1.01,1,1,0.01,0.01,1.5704630241133986,1.5711295619195842,-0.08332473274638506,0.08329176395921188,-10.41524080829181,10.403181237294271,0.0,1.000000013493655,2.999666697383101,0.0,5.196419120532177e-06,-0.08332472808797393,0.0,-2.7471138444980267e-06,-1.7131954985507482e-10,0.008206574894500789,73.86109305633386,73.86929963122836
0.01,9.81,1.01,1,1,0.01,0.01,1.5702755442821366,1.571316947537062,-0.10415504074847534,0.10409159795071529,-10.415067506757897,10.396414531825977,0.0,1.0000000281227024,2.9994792175687914,0.0,9.200659122110143e-06,-0.1041550265789103,0.0,-6.607883857547499e-06,-5.837153413400322e-10,0.012822556345773103,73.85647672211824,73.86929927846401
0.012,9.81,1.01,1,1,0.01,0.01,1.5700464041800797,1.5715459183363685,-0.1249850043123591,0.12487646950065907,-10.4148965186409,10.388218964559657,0.0,1.0000000523178096,2.99925007751279,0.0,1.4805715840442063e-05,-0.1249849691182393,0.0,-1.3565216259935933e-05,-1.6069351272852082e-09,0.018464168735197184,73.85083458360573,73.86929875234092
0.014,9.81,1.01,1,1,0.01,0.01,1.5697756044908546,1.5718164415355986,-0.1458146290135458,0.1456435219524739,-10.41472882114774,10.378595631316731,0.0,1.0000000895398513,2.9989792779294318,0.0,2.2270812701954347e-05,-0.14581455303608526,0.0,-2.4949894021233547e-05,-3.810692452234127e-09,0.02513135991335901,73.84416665838603,73.86929801829939
0.016,9.81,1.01,1,1,0.01,0.01,1.5694631458848685,1.5721284786418408,-0.16664392255285665,0.16638990101342843,-10.414565562187702,10.36754579977901,0.0,1.0000001437680461,2.998666819539465,0.0,3.185507151205879e-05,-0.1666437745568411,0.0,-4.2331100348564214e-05,-8.091872812972673e-09,0.032824077631731494,73.83647296420743,73.86929704183916
0.018000000000000002,9.81,1.01,1,1,0.01,0.01,1.5691090290147178,1.572481985456247,-0.18747289509661116,0.18711275509625078,-10.414408059123812,10.355070907337458,0.0,1.0000002194997513,2.998312703072452,0.0,4.381750549392298e-05,-0.18747262860995786,0.0,-6.751638211471419e-05,-1.578043400882977e-08,0.04154226949238825,73.82775351903655,73.86929578852893
0.020000000000000004,9.81,1.01,1,1,0.01,0.01,1.5687132545099198,1.5728769120797814,-0.20830155961413407,0.20780923565613688,-10.414257797342026,10.341172558630978,0.0,1.0000003217502342,2.9979169292695516,0.0,5.841701252230595e-05,-0.2083011086421734,0.0,-0.000102551612776409,-2.8760091037409127e-08,0.051285882888098294,73.81800834112755,73.86929422401565
0.022000000000000006,9.81,1.01,1,1,0.01,0.01,1.5682758229709706,1.5733132029196375,-0.2291299322122191,0.22847649752252935,-10.414116428638936,10.325852522778574,0.0,1.0000004560524378,2.997479498886664,0.0,7.591236857701534e-05,-0.2291292064313804,0.0,-0.00014972095489880643,-4.960376937099319e-08,0.06205486493278493,73.80723744910094,73.86929231403373
0.024000000000000007,9.81,1.01,1,1,0.01,0.01,1.567796734962739,1.5737907966963147,-0.2499580324661873,0.24911169922505705,-10.413985769428804,10.309112730308579,0.0,1.0000006284567313,2.997000412697958,0.0,9.656222144153033e-05,-0.2499569119023327,0.0,-0.00021154682241410585,-8.1723809738795e-08,0.0738491623823319,73.79544086203204,73.86929002441437
