time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.9,1,1,0.01,0.01,1.570776248748847,1.57081640461024,-0.020078024649945087,0.020077575871177124,-10.038980228438446,10.038326010274224,0.0,1.000000000041776,2.999979921975356,0.0,4.565186785812783e-08,-0.02007802464479975,0.0,-9.01059464886167e-09,-2.0487596937955115e-14,0.0012605746681821153,188.35073942130077,188.35199999596895
0.004,9.81,4.9,1,1,0.01,0.01,1.5707160147818446,1.5708766353187888,-0.04015592099611788,0.04015248237470228,-10.038916159353981,10.036375101138312,0.0,1.0000000006876655,2.9999196880084247,0.0,2.1361838087779975e-07,-0.04015592085906494,0.0,-1.3808096740195945e-07,-7.345525156793448e-13,0.0050422664244022955,188.34695769192098,188.35199995834537
0.006,9.81,4.9,1,1,0.01,0.01,1.5706156251500591,1.5709770111170236,-0.060233689582754706,0.060222254843690065,-10.038852539452552,10.033192051980533,0.0,1.0000000018305562,2.9998192983774437,0.0,5.504111720389031e-07,-0.060233688578404616,0.0,-6.887563638450103e-07,-6.293806778572456e-12,0.01134502690029533,188.34065482932942,188.35199985622972
0.008,9.81,4.9,1,1,0.01,0.01,1.5704750801077945,1.5711175192729339,-0.08031133180065345,0.08028442952375339,-10.038789895698836,10.028777423088739,0.0,1.0000000038545982,2.9996787533394786,0.0,1.1025257254180701e-06,-0.0803113276162413,0.0,-2.1605572488669836e-06,-2.9660447894683e-11,0.020168807729202924,188.33183084966586,188.35199965739506
0.01,9.81,4.9,1,1,0.01,0.01,1.570294379905381,1.5712981421282597,-0.10038885030159476,0.10033654398855668,-10.038728962013082,10.023131982043555,0.0,1.0000000072369168,2.999498053152152,0.0,1.9164403098698228e-06,-0.1003888375923365,0.0,-5.2509693827745476e-06,-1.0024191565905341e-10,0.03151356053410381,188.3204857691048,188.35199932963891
0.012,9.81,4.9,1,1,0.01,0.01,1.57007352478624,1.571518857101561,-0.12046624941162072,0.12037613755319997,-10.038670678608023,10.01625670245856,0.0,1.0000000125475743,2.999277198074097,0.0,3.038613735637358e-06,-0.12046621786323805,0.0,-1.0855433842884344e-05,-2.738151073916713e-10,0.045379236906739194,188.30661960388449,188.35199884079123
0.014,9.81,4.9,1,1,0.01,0.01,1.5698125149831232,1.5717796366921122,-0.14054353554280435,0.14040075168473432,-10.038616191143081,10.008152762371916,0.0,1.0000000204495292,2.999016188365556,0.0,4.515483141538387e-06,-0.14054346745295074,0.0,-2.0067337149296324e-05,-6.44738060298313e-10,0.0617657883779215,188.29023237034434,188.35199815872227
0.016,9.81,4.9,1,1,0.01,0.01,1.56951135071353,1.5720804484846125,-0.16062071760314517,0.16040793040911347,-10.038566849696174,9.998821542291271,0.0,1.0000000316985918,2.998715024289115,0.0,6.393461819421136e-06,-0.16062058498388523,0.0,-3.417800169702876e-05,-1.360446725654669e-09,0.08067316637901459,188.2713240849714,188.35199725135044
0.018000000000000002,9.81,4.9,1,1,0.01,0.01,1.5691700321743087,1.5724212551547083,-0.1806978074042268,0.18039522071389086,-10.03852420755428,9.988264622894851,0.0,1.0000000471433717,2.9983737061105717,0.0,8.718937081967964e-06,-0.18069756860814243,0.0,-5.4676676739740584e-05,-2.6382341943886995e-09,0.1021013221945707,188.24989476445535,188.3519960866499
0.020000000000000004,9.81,4.9,1,1,0.01,0.01,1.5687885595354423,1.5728020144753148,-0.20077482006627537,0.20036017294597774,-10.038490019823621,9.976483782391833,0.0,1.000000067725228,2.9979922340999483,0.0,1.1538268181401725e-05,-0.2007744159391882,0.0,-8.325053021267718e-05,-4.784309491547461e-09,0.1260502069061097,188.22594442575246,188.35199463265857
0.022000000000000006,9.81,4.9,1,1,0.01,0.01,1.5683669329330296,1.5732226793237272,-0.2208517744202586,0.220300341203784,-10.038466241860636,9.963480993545499,0.0,1.0000000944782064,2.9975706085326372,0.0,1.4897784283957348e-05,-0.22085112398397347,0.0,-0.00012178464172386963,-8.215132840496212e-09,0.15251977132702307,188.1994730861586,188.35199285748564
