time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.2,1,1,0.01,0.01,1.5707760777608948,1.5708165755795007,-0.020249004362207744,0.02024852440775608,-10.124457724821065,10.123766054241267,0.0,1.0000000000632272,2.999979750995644,0.0,6.993247772533454e-08,-0.020249004357067224,0.0,-9.718603905037732e-09,-3.356441823635606e-14,0.0009336167437980301,138.32006637915617,138.32099999589997
0.004,9.81,3.2,1,1,0.01,0.01,1.5707153308959547,1.5708773190049343,-0.040497830981600605,0.04049421744742983,-10.124368935785414,10.121715318632189,0.0,1.000000000851014,2.9999190041307773,0.0,3.3337553816945873e-07,-0.04049783084175157,0.0,-1.4634023033956618e-07,-1.2046633617472381e-12,0.0037344341754556062,138.31726552345776,138.3209999576332
0.006,9.81,3.2,1,1,0.01,0.01,1.5706140865551281,1.5709785488683743,-0.06074648039597308,0.06073453915163996,-10.124280588594132,10.118394795745715,0.0,1.0000000024262392,2.9998177597907794,0.0,8.70789341754849e-07,-0.06074647936743508,0.0,-7.25388327848828e-07,-1.039830507219076e-11,0.008402403100077942,138.31259745067348,138.32099985377354
0.008,9.81,3.2,1,1,0.01,0.01,1.5704723450916327,1.5711202518879153,-0.08099495396860106,0.08096695047320011,-10.124193196214257,10.113805046513228,0.0,1.0000000054172824,2.999676018331705,0.0,1.7626090568482168e-06,-0.08099494967944663,0.0,-2.2681412110739367e-06,-4.935920395866486e-11,0.01493747432544254,138.30606217721996,138.3209996515454
0.01,9.81,3.2,1,1,0.01,0.01,1.5702901068548003,1.571302409704814,-0.10124325428882776,0.1011889136878556,-10.124107471646944,10.10794683275307,0.0,1.00000001061337,2.9994937801103703,0.0,3.0892433557783935e-06,-0.10124324125720156,0.0,-5.501617699605477e-06,-1.6787131381306003e-10,0.023339598650080232,138.29765971954896,138.32099931819903
0.012,9.81,3.2,1,1,0.01,0.01,1.5700673721872251,1.5715249988865354,-0.1214913855714918,0.12139789279486475,-10.124024327256716,10.100821115920803,0.0,1.0000000189645148,2.999271045484976,0.0,4.931071206331495e-06,-0.12149135321850674,0.0,-1.1358562557460781e-05,-4.6101948236327583e-10,0.033608726842456284,138.2873900941762,138.32099882101866
0.014,9.81,3.2,1,1,0.01,0.01,1.5698041414211144,1.571787990930598,-0.1417393540548306,0.1415913539147381,-10.123944873917653,10.092429055516899,0.0,1.0000000315814557,2.999007814815931,0.0,7.368438712620236e-06,-0.1417392842241944,0.0,-2.0977431874045128e-05,-1.0905298552769399e-09,0.0457448096112402,138.2752533177195,138.32099812733074
0.016,9.81,3.2,1,1,0.01,0.01,1.569500414873845,1.572091352269212,-0.1619871683964935,0.16176676568345177,-10.123870419977164,10.082772007153952,0.0,1.000000049735589,2.9987040884668565,0.0,1.048165601484692e-05,-0.16198703238316678,0.0,-3.57023785653961e-05,-2.310185238464888e-09,0.05974779756665147,138.26124940694524,138.32099720451188
0.018000000000000002,9.81,3.2,1,1,0.01,0.01,1.5691561928427311,1.5724350442746997,-0.18223484006730084,0.18192159964245735,-10.12380247003808,10.07185152028604,0.0,1.0000000748588926,2.9983598668057883,0.0,1.435099425898288e-05,-0.1822345951579329,0.0,-5.7083238211947796e-05,-4.49531123963514e-09,0.07561764117286773,138.24537837882437,138.32099601999724
0.020000000000000004,9.81,3.2,1,1,0.01,0.01,1.5687714755990059,1.5728190232656938,-0.20248238374238614,0.20205333062381464,-10.123742723560001,10.0596693356033,0.0,1.000000108543845,2.997975150206562,0.0,1.9056682646795823e-05,-0.20248196927071974,0.0,-8.68755154860084e-05,-8.176328659566544e-09,0.0933542906914798,138.22764025059683,138.32099454128831
0.022000000000000006,9.81,3.2,1,1,0.01,0.01,1.568346263381024,1.5732432405140981,-0.2227298176893611,0.22215943712978217,-10.123693073280904,10.04622738209521,0.0,1.000000152543339,2.997549939050388,0.0,2.467890557658408e-05,-0.2227291506102371,0.0,-0.00012704037145826037,-1.407636729652429e-08,0.1129576961159778,138.20803503984504,138.32099273596103
0.024000000000000007,9.81,3.2,1,1,0.01,0.01,1.5678805563866913,1.5737076422528031,-0.24297716415314502,0.24223740170620586,-10.123655603460206,10.031527773786586,0.0,1.0000002087705895,2.997084233727609,0.0,3.1297799885110223e-05,-0.24297613413917774,0.0,-0.00017974461210779527,-2.3152936069655974e-08,0.13442780709724952,138.18656276457642,138.32099057167366
0.02600000000000001,9.81,3.2,1,1,0.01,0.01,1.567374354765129,1.5742121696841405,-0.263224449737103,0.26228471130905623,-10.12363258794452,10.01557280615061,0.0,1.0000002792990357,2.996578034639646,0.0,3.899345220263528e-05,-0.2632229138025299,0.0,-0.00024736067839492863,-3.664364416632859e-08,0.1577645728600728,138.16322344331473,138.3209880161748
0.02800000000000001,9.81,3.2,1,1,0.01,0.01,1.5668276586075784,1.5747567589890639,-0.28347170578013914,0.2822988576634725,-10.123626488057415,9.998364952203636,0.0,1.000000366362237,2.996031342201123,0.0,4.7845896430190034e-05,-0.2834694824367825,0.0,-0.00033246663828905427,-5.611596777659851e-08,0.1829679421105803,138.13801709520035,138.32098503731095
