time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.69,1,1,0.01,0.01,1.5707764215878937,1.570816231787771,-0.019905193794068406,0.019904772811455855,-9.95257708662967,9.951956523965844,0.0,1.0000000000232943,2.9999800948062116,0.0,2.4765993257307254e-08,-0.019905193788947118,0.0,-8.379742884170697e-09,-1.0426055529415537e-14,0.0019897968394434096,299.88971019919865,299.8916999960381
0.004,9.81,8.69,1,1,0.01,0.01,1.5707167060725051,1.5708759442076228,-0.03981030842900817,0.03980702786342155,-9.952537590331737,9.950098993358031,0.0,1.0000000005463718,2.999920379290892,0.0,1.1084001546776479e-07,-0.03981030829478342,0.0,-1.306003041009454e-07,-3.6361787553753795e-13,0.007959155662074719,299.8837408033968,299.8916999590589
0.006,9.81,8.69,1,1,0.01,0.01,1.5706171804066074,1.5709754566244443,-0.059715344455365735,0.05970437078265461,-9.952498550255047,9.947044466830826,0.0,1.0000000013176196,2.999820853625774,0.0,2.758838673609432e-07,-0.059715343475132535,0.0,-6.55296551352011e-07,-3.0274588796523783e-12,0.01790802892779848,299.87379182976156,299.8916998586894
0.008,9.81,8.69,1,1,0.01,0.01,1.5704778447461807,1.5711147568203159,-0.07962030329013975,0.07959440810158139,-9.952460506578845,9.942793504292338,0.0,1.0000000025126319,2.999681517969526,0.0,5.375503896155364e-07,-0.07962029920994146,0.0,-2.061782476080157e-06,-1.3919967449469079e-11,0.03183636909690228,299.85986329415397,299.89169966325085
0.01,9.81,8.69,1,1,0.01,0.01,1.5702986992431485,1.571293827791645,-0.09952518764428443,0.09947474768598848,-9.95242421298293,9.937346879010706,0.0,1.0000000043422985,2.999502372481173,0.0,9.134828134351387e-07,-0.09952517525558797,0.0,-5.020045357761312e-06,-4.607603197083884e-11,0.04974412861736442,299.84195521247085,299.8916993410882
0.012,9.81,8.69,1,1,0.01,0.01,1.5700797440423628,1.571512647752259,-0.11943000194908633,0.11934299916053417,-9.952390635992835,9.930705576346297,0.0,1.000000007052786,2.9992834173203864,0.0,1.421313410622391e-06,-0.11942997120066008,0.0,-1.0390740005630241e-05,-1.2365822387648048e-10,0.07163125990325303,299.8200676006737,299.891698860577
0.014,9.81,8.69,1,1,0.01,0.01,1.5698209792777387,1.5717711901373455,-0.1393347527810487,0.13919677433136973,-9.95236095414233,9.922870792129686,0.0,1.0000000109255127,2.9990246526478663,0.0,2.078662157437228e-06,-0.1393346864218647,0.0,-1.9225183252570165e-05,-2.86810570455646e-10,0.09749771530420538,299.7942004748272,299.8916981901314
0.016,9.81,8.69,1,1,0.01,0.01,1.5695224050675403,1.5720694236082358,-0.15923944928491884,0.15903368760516423,-9.952336556954089,9.91384393068766,0.0,1.0000000162771239,2.998726078625808,0.0,2.903135414274472e-06,-0.15923932004009872,0.0,-3.276534892444382e-05,-5.973540002535787e-10,0.12734344706597425,299.76435385114576,299.89169729821174
0.018000000000000002,9.81,8.69,1,1,0.01,0.01,1.569184021508823,1.5724073120580206,-0.17914410359449573,0.1788513564038316,-9.952319043739397,9.903626602519926,0.0,1.000000023459463,2.998387695418459,0.0,3.9123246237223385e-06,-0.17914387087671557,0.0,-5.2443863556117455e-05,-1.1453220126907565e-09,0.16116840728202847,299.7305277460499,299.89169615333196
0.020000000000000004,9.81,8.69,1,1,0.01,0.01,1.5688058286710371,1.5727848146179921,-0.19904873125085698,0.19864740157426458,-9.952310222218076,9.892220621629825,0.0,1.0000000328595406,2.998009503192757,0.0,5.123805030652632e-06,-0.19904833741001862,0.0,-7.988400317282956e-05,-2.056334971954472e-09,0.19897254783619006,299.69272217623035,299.89169472406655
