time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.07,1,1,0.01,0.01,1.5707764028242652,1.5708162505496983,-0.01992395654005352,0.019923532697956405,-9.961957135915322,9.96133309842728,0.0,1.0000000000251643,2.9999800760434656,0.0,2.6878180232630825e-08,-0.019923956534928282,0.0,-8.444614054761042e-09,-1.1392107695124106e-14,0.0018704909407870418,281.64322950508983,281.64509999603064
0.004,9.81,8.07,1,1,0.01,0.01,1.570716631025051,1.5708760192365445,-0.039847828626134216,0.039844531700263724,-9.961914992144084,9.95946575409399,0.0,1.0000000005606995,2.9999203042443208,0.0,1.2122242611377276e-07,-0.039847828491602476,0.0,-1.313753115135324e-07,-3.996612763096796e-13,0.00748193200768748,281.63761802697405,281.64509995898175
0.006,9.81,8.07,1,1,0.01,0.01,1.5706170115657208,1.5709756253861733,-0.05977161680811682,0.05976059525152873,-9.96187330385078,9.956397723049752,0.0,1.00000000136952,2.9998206847857727,0.0,3.035948105403979e-07,-0.05977161582528171,0.0,-6.587761559922393e-07,-3.3460869261359453e-12,0.016834275571046522,281.6282655828525,281.6450998584236
0.008,9.81,8.07,1,1,0.01,0.01,1.5704775446128478,1.5711150567266468,-0.07969532250024007,0.07966932250273649,-9.961832609826713,9.952129565238058,0.0,1.0000000026482359,2.9996812178370913,0.0,5.945477390434168e-07,-0.07969531840880889,0.0,-2.0720778805813922e-06,-1.5458238245590245e-11,0.029927474001775742,281.6151721886165,281.6450996626183
0.01,9.81,8.07,1,1,0.01,0.01,1.5702982303289577,1.571294296185591,-0.0996189484072342,0.09956831393766463,-9.961793661675395,9.946662053324042,0.0,1.0000000046345525,2.9995019035679245,0.0,1.0146232559692164e-06,-0.09961893598399407,0.0,-5.0441516258456515e-06,-5.137490674504127e-11,0.04676147965877689,281.59833786019294,281.6450993398517
0.012,9.81,8.07,1,1,0.01,0.01,1.5700790688695216,1.5715133218932862,-0.11954249894932004,0.11945517179711859,-9.961757423156751,9.939996171427383,0.0,1.0000000076072473,2.9992827421486044,0.0,1.5843516013218748e-06,-0.11954246811469753,0.0,-1.043930274157264e-05,-1.3835690592756755e-10,0.06733624486748868,281.577762613573,281.64509885844046
0.014,9.81,8.07,1,1,0.01,0.01,1.569820060379102,1.5717721071866027,-0.13946598068571384,0.1393275005002788,-9.961725069348713,9.932133113501653,0.0,1.0000000118861456,2.999023733750555,0.0,2.32424978288692e-06,-0.1394659141400518,0.0,-1.9313264825360042e-05,-3.2186252715558324e-10,0.09165172188954489,281.5534464648507,281.64509818674026
0.016,9.81,8.07,1,1,0.01,0.01,1.569521204986652,1.572070620613776,-0.15938940273627314,0.15918290706245472,-9.961697985626875,9.923074281362167,0.0,1.0000000178320925,2.9987248785467857,0.0,3.2548201664501762e-06,-0.15938927312785767,0.0,-3.2913194219144444e-05,-6.721062602552228e-10,0.11970786288353062,281.5253894302692,281.64509729315273
0.018000000000000002,9.81,8.07,1,1,0.01,0.01,1.569182502799975,1.572408825940013,-0.17931277720092098,0.17901900150854524,-9.961677766463218,9.91282128236517,0.0,1.000000025846921,2.9983861767124793,0.0,4.396549087177707e-06,-0.17931254382818998,0.0,-5.2677665232210474e-05,-1.2915992157985193e-09,0.1515046198568239,281.49359152627665,281.6450961461335
0.020000000000000004,9.81,8.07,1,1,0.01,0.01,1.5688039538993468,1.5727866821539216,-0.1992361195764872,0.1988333972815116,-9.961666214044866,9.901375926741492,0.0,1.0000000363734218,2.998007628425676,0.0,5.769905485734175e-06,-0.1992357246272476,0.0,-8.023666640620765e-05,-2.32366952523376e-09,0.18704194460850598,281.45805276959084,281.64509471419933
0.022000000000000006,9.81,8.07,1,1,0.01,0.01,1.5683855583303072,1.5732041434747488,-0.21915944917060853,0.21862371164517475,-9.961665336714152,9.88874022458825,0.0,1.0000000498953023,2.9975892338680463,0.0,7.3953395723554025e-06,-0.21915881350148186,0.0,-0.00011741159818347928,-3.9619608466894024e-09,0.22631978866332458,281.41877317727267,281.645092965936
0.024000000000000007,9.81,8.07,1,1,0.01,0.01,1.5679273160956277,1.5736611593604217,-0.2390827895123312,0.2383875660806579,-9.96167734723137,9.874916382522798,0.0,1.0000000669371545,2.9971309932257557,0.0,9.293281520927535e-06,-0.2390818079720389,0.0,-0.00016621527238542145,-6.4609069692832006e-09,0.269338103196692,281.37575276680826,281.64509087000494
0.02600000000000001,9.81,8.07,1,1,0.01,0.01,1.5674292271464607,1.5741576745163721,-0.25900616875906285,0.2581225866758026,-9.961704660861653,9.85990680000338,0.0,1.0000000880644062,2.9966329066904205,0.0,1.1484140199042236e-05,-0.2590047050595472,0.0,-0.0002288519139517072,-1.0147180392094882e-08,0.3160968389506984,281.3289915562006,281.6450883951513
0.02800000000000001,9.81,8.07,1,1,0.01,0.01,1.5668912913726794,1.574693628905133,-0.27892962009952377,0.2778264045068974,-9.961749893287625,9.843714065321457,0.0,1.0000001138832832,2.9960949744601546,0.0,1.398830193438593e-05,-0.27892750123928667,0.0,-0.0003077171654340362,-1.5432112650634562e-08,0.3665959461411183,281.2784895640697,281.6450855102108
0.030000000000000013,9.81,8.07,1,1,0.01,0.01,1.5663135085924156,1.5752689577566898,-0.29885318215235074,0.2974966560120665,-9.961815858349636,9.82634095127116,0.0,1.0000001450407587,2.9955171967407046,0.0,1.6826129324129887e-05,-0.2988501923967698,0.0,-0.0004053980947801244,-2.2825084085841695e-08,0.42083537435539037,281.22424680976144,281.6450821841168
0.032000000000000015,9.81,8.07,1,1,0.01,0.01,1.5656958785408055,1.575883591579571,-0.3187768993600103,0.3171309833556801,-9.961905565615318,9.807790410501488,0.0,1.000000182224509,2.9948995737466726,0.0,2.0017960087897796e-05,-0.31877277378376856,0.0,-0.0005246732069843945,-3.294788068609434e-08,0.47881507244154337,281.1662633134663,281.6450783859078
0.034000000000000016,9.81,8.07,1,1,0.01,0.01,1.5650384008579517,1.5765374561726564,-0.3387008223776822,0.3367270347831565,-9.962022217780575,9.788065570557686,0.0,1.0000002261628582,2.994242105702828,0.0,2.3584105971545717e-05,-0.3386952399748182,0.0,-0.0006685124602200956,-4.6550015601936676e-08,0.5405349883880428,281.1045390963461,281.6450740847342
0.03600000000000002,9.81,8.07,1,1,0.01,0.01,1.5643410750761135,1.5772304726376856,-0.35862500845677775,0.3562824649655417,-9.962169207903969,9.767169728618121,0.0,1.000000277624729,2.9935447928455075,0.0,2.754485170207145e-05,-0.3586175848242292,0.0,-0.0008400772871058293,-6.45250129129897e-08,0.6059950691945314,281.03907418067047,281.645069249865
0.03800000000000002,9.81,8.07,1,1,0.01,0.01,1.5636039006061364,1.5779625573924452,-0.3785495218227628,0.37579493533326386,-9.96235011647671,9.74510634593369,0.0,1.0000003374195852,2.99280763542409,0.0,3.192045400039409e-05,-0.37853980142363863,0.0,-0.0010427206217953823,-8.792765124857313e-08,0.6751952607334315,280.9698685899615,281.6450638506949
0.04000000000000002,9.81,8.07,1,1,0.01,0.01,1.5628268767231301,1.5787336221846116,-0.3984744340469571,0.39526211439847525,-9.962568708330464,9.721879041977056,0.0,1.0000004063973746,2.9920306337025755,0.0,3.673114065693187e-05,-0.39846188206013106,0.0,-0.001279986933613347,-1.179921649079893e-07,0.7481355076023787,280.8969223491489,281.6450578567513
0.04200000000000002,9.81,8.07,1,1,0.01,0.01,1.562010002551411,1.5795435741062267,-0.41839982441199,0.41468167806540884,-9.962828929385262,9.697491588309152,0.0,1.0000004854484736,2.991213787961226,0.0,4.199710966854085e-05,-0.41838381817495685,0.0,-0.0015556122679915322,-1.5615140017974638e-07,0.8248157529674544,280.8202354847325,281.6450512377
0.044000000000000025,9.81,8.07,1,1,0.01,0.01,1.561153277048719,1.5803923156087825,-0.4383257802705934,0.4340513099281917,-9.963134903239927,9.671947902171082,0.0,1.0000005755036232,2.9903570984983037,0.0,4.7738528450722386e-05,-0.4383056003228786,0.0,-0.0018735242954921322,-2.04056924706381e-07,0.9052359383971724,280.7398080249554,281.6450439633526
0.04600000000000003,9.81,8.07,1,1,0.01,0.01,1.560256698989725,1.581279744518887,-0.4582523973974204,0.4533687015555741,-9.963490927607317,9.6452520398094,0.0,1.0000006775338675,2.9894605656318802,0.0,5.397553312092376e-05,-0.4582272181321725,0.0,-0.0022378423697311145,-2.6360008783238103e-07,0.9893960036871902,280.65563999998506,281.64503600367226
0.04800000000000003,9.81,8.07,1,1,0.01,0.01,1.5593202669488408,1.5822057540544883,-0.4781797803335811,0.47263155276205027,-9.963901470596909,9.617408189543333,0.0,1.0000007925504928,2.988524189701733,0.0,6.072822786307489e-05,-0.4781486602653131,0.0,-0.0026528775950422903,-3.3693403008842753e-07,1.077295886675696,280.56773144210496,281.64502732878066
0.05000000000000003,9.81,8.07,1,1,0.01,0.01,1.5583439792823481,1.5831702328416237,-0.49810804272359294,0.4918375718648618,-9.96437116684705,9.588420664582644,0.0,1.0000009216049617,2.9875479710713133,0.0,6.801668437597598e-05,-0.49806991438036735,0.0,-0.003123132904745743,-4.2649664015660835e-07,1.1689355230494352,280.4760823859139,281.6450179089633
0.05200000000000003,9.81,8.07,1,1,0.01,0.01,1.5573278341098613,1.5841730649316716,-0.5180373076444473,0.5109844759263961,-9.964904813509516,9.558293895605164,0.0,1.0000010657888463,2.9865319101297914,0.0,7.586094141261916e-05,-0.5179909670931231,0.0,-0.00365330315090727,-5.350344579342622e-07,1.2643148461403118,280.3806928685358,281.6450077146761
0.054000000000000034,9.81,8.07,1,1,0.01,0.01,1.55627182929514,1.5852141298190707,-0.5379677079265,0.5300699909815058,-9.965507366088588,9.527032423102993,0.0,1.0000012262337656,2.9854760072941833,0.0,8.428100441335734e-05,-0.5379118039399802,0.0,-0.0042482752064937354,-6.656275225884538e-07,1.363433786712536,280.28156292983834,281.6449967165509
0.056000000000000036,9.81,8.07,1,1,0.01,0.01,1.5551759624262689,1.5862933024594799,-0.5578993864658951,0.5490918522492981,-9.966183934137282,9.494640889506924,0.0,1.0000014041113146,2.9843802630115404,0.0,9.329684524027673e-05,-0.5578324093416259,0.0,-0.004913128080847048,-8.217151648564859e-07,1.4662922727402454,280.17869261266117,281.6449848854014
0.05800000000000004,9.81,8.07,1,1,0.01,0.01,1.5540402307952208,1.5874104532883448,-0.5778324965282424,0.568047804328959,-9.966939776812941,9.461124031098468,0.0,1.0000016006329997,2.983244677761222,0.0,0.00010292840201956322,-0.5777527665675201,0.0,-0.0056531330494133634,-1.007122743240204e-06,1.5728902291755562,280.0720819630533,281.64497219222886
0.06000000000000004,9.81,8.07,1,1,0.01,0.01,1.5528646313768215,1.5885654482398408,-0.5977672020432657,0.5869356013791964,-9.967780298294741,9.426486669719335,0.0,1.0000018170501692,2.9820692520572267,0.0,0.0001131955790933351,-0.5976728577012129,0.0,-0.006473753798676475,-1.2260893241285538e-06,1.683227577706969,279.96173103052007,281.64495860822706
0.06200000000000004,9.81,8.07,1,1,0.01,0.01,1.5516491608071346,1.589758148766157,-0.6177036778901505,0.605753007280909,-9.96871104306511,9.390733704287983,0.0,1.0000020546539476,2.980853986450606,0.0,0.0001241182470930241,-0.6175926636065179,0.0,-0.007380646587253339,-1.4832963064578202e-06,1.7973042365080818,279.8476398682803,281.64494410478835
0.06400000000000004,9.81,8.07,1,1,0.01,0.01,1.550393815361285,1.590988411857089,-0.6376421101733205,0.6244977957827024,-9.969737691057583,9.353870102133401,0.0,1.0000023147751673,2.979598881531927,0.0,0.00013571624313450008,-0.6375121638945623,0.0,-0.0083796604241157,-1.783896991951238e-06,1.9151201199765269,279.72980853353135,281.64492865350786
0.06600000000000004,9.81,8.07,1,1,0.01,0.01,1.5490985909307415,1.5922560900599056,-0.657582696488378,0.6431677506288996,-9.97086605267293,9.315900890156021,0.0,1.0000025987843024,2.9783039379338208,0.0,0.00014800937114855042,-0.657431336891736,0.0,-0.009476837264907419,-2.1335471027099546e-06,2.0366751384630635,279.6082370877264,281.6449122261895
0.06800000000000005,9.81,8.07,1,1,0.01,0.01,1.5477634830000764,1.5935610314994537,-0.6775256461779458,0.6617606656697079,-9.97210206366574,9.276831145825847,0.0,1.0000029080914024,2.976969156333574,0.0,0.00016101740234360446,-0.677350159608559,0.0,-0.010678412227324009,-2.538436248382289e-06,2.161969197990751,279.48292559685905,281.6448947948498
0.07000000000000005,9.81,8.07,1,1,0.01,0.01,1.546388486623224,1.594903079898464,-0.6974711805771553,0.6802743449532282,-9.973451779903252,9.236665988028104,0.0,1.0000032441460263,2.975594537455796,0.0,0.00017476007582095839,-0.6972686077094893,0.0,-0.011990813826524253,-3.0053203461462192e-06,2.2910021999641303,279.35387413175914,281.64487633172325
0.07200000000000005,9.81,8.07,1,1,0.01,0.01,1.5449735963992595,1.5962820745980246,-0.7174195332485257,0.6987066027990116,-9.974921371998299,9.195410567766489,0.0,1.0000036084371822,2.9741800820751396,0.0,0.0001892570993336849,-0.717186655483688,0.0,-0.013420664231532632,-3.5415549971132634e-06,2.423774040868294,279.22108276839845,281.64485680926674
0.07400000000000005,9.81,8.07,1,1,0.01,0.01,1.5435188064477177,1.5976978505781814,-0.7373709502059839,0.7170552638528882,-9.976517119817778,9.153070058734192,0.0,1.000004002493262,2.972725791019079,0.0,0.0002045281502123515,-0.7371042758167646,0.0,-0.014974779543589136,-4.155129824059539e-06,2.560284611957806,279.0845515882058,281.6448362001636
0.07600000000000005,9.81,8.07,1,1,0.01,0.01,1.542024110383476,1.5991502384786294,-0.7573256901277788,0.7353181631228148,-9.978245406868353,9.109649647763112,0.0,1.000004427881984,2.9712316651707464,0.0,0.00022059287645188885,-0.7570214401635174,0.0,-0.016660170097386576,-4.854703775848702e-06,2.700533798935327,278.94428067839266,281.644814477328
0.07800000000000006,9.81,8.07,1,1,0.01,0.01,1.540489501291222,1.6006390646194575,-0.7772840245580453,0.7534931459955078,-9.980112714560404,9.0651545251612,0.0,1.0000048862103343,2.969697705471817,0.0,0.0002374708979752775,-0.7769381185216886,0.0,-0.018484040786124267,-5.649641405218363e-06,2.844521481619871,278.8002701322889,281.6447916139088
0.08000000000000006,9.81,8.07,1,1,0.01,0.01,1.5389149716995303,1.6021641510219058,-0.7972462380967751,0.7715780682336462,-9.98212561635146,9.019589874948277,0.0,1.000005379124513,2.9681239129254524,0.0,0.00025518180807968405,-0.7968542794067521,0.0,-0.02045379141128872,-6.550050127487765e-06,2.9922475336045906,278.65252004968926,281.64476758329386
0.08200000000000006,9.81,8.07,1,1,0.01,0.01,1.5373005135545694,1.6037253154290987,-0.8172126285779542,0.7895707959534549,-9.98429077176996,8.972960865000376,0.0,1.0000059083098802,2.9665102885992853,0.0,0.0002737451750727919,-0.8167698898277522,0.0,-0.022577017058051204,-7.566818468884797e-06,3.1437118219039397,278.5010305372089,281.64474235911285
0.08400000000000006,9.81,8.07,1,1,0.01,0.01,1.535646118193467,1.6053223713267133,-0.8371835072356298,0.8074692055824922,-9.986614920319871,8.925272637112563,0.0,1.0000064754909117,2.964856833628459,0.0,0.00029318054410547734,-0.8366849152642089,0.0,-0.024861508497145107,-8.711655314323737e-06,3.2989142065901786,278.34580170865144,281.6447159152416
