time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.25,1,1,0.01,0.01,1.570775606709187,1.5708170465625153,-0.020720032666413632,0.020719439247487675,-10.35993677172898,10.359110787738974,0.0,1.0000000001461942,2.999979279967341,0.0,1.640992462234266e-07,-0.020720032661458408,0.0,-1.2295661056856728e-08,-9.737961055448022e-14,0.0005589703880317457,80.93194102531893,80.93249999570696
0.004,9.81,1.25,1,1,0.01,0.01,1.5707134468763506,1.5708792023082059,-0.041439747169823064,0.041435512999139015,-10.359777771850679,10.3567304553016,0.0,1.000000001478599,2.999917120134584,0.0,7.996459677477729e-07,-0.04143974702232075,0.0,-1.7546279423076288e-07,-3.3858342769518445e-12,0.0022358472092299238,80.93026410843075,80.93249995563998
0.006,9.81,1.25,1,1,0.01,0.01,1.5706098479322903,1.5709827845107658,-0.06215914403069299,0.06214543117232779,-10.359619192630745,10.352955289174908,0.0,1.000000004732568,2.999813521191421,0.0,2.121486526330921e-06,-0.06215914293386259,0.0,-8.523789810752567e-07,-2.9091625758142788e-11,0.005030578955725768,80.92746926794158,80.9324998468973
0.008,9.81,1.25,1,1,0.01,0.01,1.570464810511166,1.5711277780697184,-0.08287822453074199,0.08284640463644738,-10.359461504313142,10.347785856439502,0.0,1.000000011495482,2.9996684837750656,0.0,4.344404249107138e-06,-0.08287821994456629,0.0,-2.6371750433649917e-06,-1.3823842345669635e-10,0.008943114124999645,80.92355652104186,80.93249963516686
0.01,9.81,1.25,1,1,0.01,0.01,1.5702783352435148,1.5713141623075813,-0.10359699107107684,0.10353564557660495,-10.359305355939282,10.34122290555084,0.0,1.0000000237842241,2.9994820085240814,0.0,7.683116537862477e-06,-0.103596977124304,0.0,-6.355205750789791e-06,-4.713244320519531e-10,0.013973401207926523,80.91852588495854,80.93249928616646
0.012,9.81,1.25,1,1,0.01,0.01,1.5700504227536543,1.5715419109728592,-0.12431544752912538,0.12421036785521052,-10.359151574655469,10.333267365124708,0.0,1.0000000440450412,2.9992540960795164,0.0,1.2352268419843521e-05,-0.12431541289135369,0.0,-1.306301983204855e-05,-1.29797201800088e-09,0.020121388667397055,80.91237737698566,80.93249876565305
0.014,9.81,1.25,1,1,0.01,0.01,1.5697810736563744,1.5718109922437589,-0.1450335996140008,0.14486778737081407,-10.359001164836796,10.323920342400154,0.0,1.0000000751533926,2.998984747086379,0.0,1.8566426204611735e-05,-0.1450335248401304,0.0,-2.404832936957753e-05,-3.078540172533373e-09,0.027387024907503194,80.90511101452451,80.932498039432
0.016,9.81,1.25,1,1,0.01,0.01,1.5694702885529213,1.572121368732616,-0.16575145521993054,0.16550512241354765,-10.358855307027993,10.313183121381746,0.0,1.0000001204137865,2.9986739621954532,0.0,2.6540071267595924e-05,-0.16575130956980585,0.0,-4.0829978677157935e-05,-6.537689184831595e-09,0.03577025823327584,80.89672681513275,80.93249707336602
0.018000000000000002,9.81,1.25,1,1,0.01,0.01,1.5691180680262737,1.5724729974910323,-0.18646902477738425,0.18611959401653347,-10.35871535670185,10.30105716066396,0.0,1.0000001835596033,2.998321742065464,0.0,3.648759398317962e-05,-0.18646876251399086,0.0,-6.515791277852076e-05,-1.2749886008793107e-08,0.04527103680096072,80.8872247965835,80.93249583338445
0.020000000000000004,9.81,1.25,1,1,0.01,0.01,1.5687244126357234,1.5728658300157072,-0.20718632160153688,0.20670842630262518,-10.358582842835867,10.287544090940345,0.0,1.000000268752909,2.997928087365575,0.0,4.8623287828958284e-05,-0.20718587777165312,0.0,-9.901314562329707e-05,-2.3236838003979178e-08,0.05588930855881758,80.87660497693341,80.93249428549223
0.022000000000000006,9.81,1.25,1,1,0.01,0.01,1.5682893229107586,1.573299812254961,-0.22790336223770383,0.22726884682585502,-10.358459466307899,10.27264571220101,0.0,1.0000003805842548,2.9974929987782293,0.0,6.316134368372883e-05,-0.22790264793944306,0.0,-0.00014460772819452862,-4.0076842030570866e-08,0.0676250211784267,80.86486737460056,80.932492395779
0.024000000000000007,9.81,1.25,1,1,0.01,0.01,1.5678127993442614,1.5737748846159334,-0.248620166803387,0.24779808690696734,-10.35834709811163,10.256363990621992,0.0,1.0000005240724659,2.9970164770023136,0.0,8.03158443407854e-05,-0.24861906394559666,0.0,-0.0002043847166789214,-6.60260352923371e-08,0.08047812197648437,80.85201200845131,80.9324901304278
0.02600000000000001,9.81,1.25,1,1,0.01,0.01,1.5672948423850244,1.5742909819724469,-0.26933675932657264,0.26829338196242636,-10.358247777392862,10.23870105515086,0.0,1.0000007046644217,2.996498522756668,0.0,0.00010030075925967488,-0.2693351148855878,0.0,-0.0002810181408877026,-1.0465153386609937e-07,0.09444855782706925,80.83803889789715,80.93248745572421
0.02800000000000001,9.81,1.25,1,1,0.01,0.01,1.566735452429595,1.5748480336735216,-0.2900531680799231,0.2887519718262947,-10.35816370930754,10.219659193792898,0.0,1.0000009282348232,2.995939136783909,0.0,0.00012332993957814178,-0.2900507878596955,0.0,-0.0003774129731313063,-1.604764445418656e-07,0.10953627506435801,80.82294806300068,80.93248433806504
0.030000000000000013,9.81,1.25,1,1,0.01,0.01,1.5661346298134555,1.5754459635525258,-0.3107694259105075,0.30917110106438933,-10.358097262702596,10.199240849602843,0.0,1.00000120108595,2.995338319854582,0.0,0.00014961711340727695,-0.3107660678126546,0.0,-0.0004967050977663295,-2.3913673544075177e-07,0.12574121937576957,80.80673952459121,80.93248074396698
0.032000000000000015,9.81,1.25,1,1,0.01,0.01,1.5654923748015483,1.5760846899369467,-0.3314855705647177,0.3295480192801307,-10.3580509676208,10.177448616387547,0.0,1.0000015299474132,2.9946960727716325,0.0,0.00017937588143222632,-0.3314809373755549,0.0,-0.0006422612816466388,-3.4754995088792425e-07,0.1430633356855126,80.78941330438977,80.93247664007528
0.034000000000000016,9.81,1.25,1,1,0.01,0.01,1.564808687578157,1.5767641256587643,-0.3522016450080191,0.3498799814115128,-10.358027512630693,10.154285234125046,0.0,1.0000019219758942,2.9940123963751875,0.0,0.00021281971284170466,-0.35219537671015316,0.0,-0.0008176791457237974,-4.940957562109086e-07,0.1615025680285128,80.77096942514387,80.93247199317238
0.03600000000000002,9.81,1.25,1,1,0.01,0.01,1.5640835682361527,1.5774841780654099,-0.3729176977391871,0.37016424801863274,-10.35802974198299,10.129753584106274,0.0,1.0000023847548762,2.9932872915476456,0.0,0.00025016194160855463,-0.3729093633557576,0.0,-0.0010267871380534232,-6.888082985169954e-07,0.18105885941469071,80.75140791077149,80.93246677018618
0.03800000000000002,9.81,1.25,1,1,0.01,0.01,1.5633170167656179,1.5782447490312883,-0.39363378309868435,0.3903980855612319,-10.358060652594553,10.103856683805498,0.0,1.0000029262943764,2.992520759219081,0.0,0.0002916157631452231,-0.3936228720788494,0.0,-0.0012736445084750201,-9.435803700966461e-07,0.20173215168356431,80.73072878651496,80.93246093819852
0.04000000000000002,9.81,1.25,1,1,0.01,0.01,1.5625090330418605,1.579045734969848,-0.4143499615708343,0.41057876666571175,-10.35812339086137,10.076597681486339,0.0,1.0000035550306585,2.9917128003729268,0.0,0.0003373942313565589,-0.41433587472559485,0.0,-0.0015625412852420572,-1.272379361903627e-06,0.22352238534914157,80.70893207910416,80.9324544644533
0.04200000000000002,9.81,1.25,1,1,0.01,0.01,1.5616596168128292,1.5798870268461702,-0.43506630007945096,0.4307035703811035,-10.358221249301879,10.047979850550357,0.0,1.000004279825952,2.990863416051968,0.0,0.0003877102561144581,-0.4350483400774099,0.0,-0.001897998253887458,-1.6914749956029338e-06,0.2464294994350728,80.68601781692965,80.93244731636472
