time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.78,1,1,0.01,0.01,1.5707763931733423,1.5708162601997375,-0.019933607008540848,0.019933181681532804,-9.96678168836367,9.966155847605908,0.0,1.000000000026139,2.9999800663929967,0.0,2.7978450344008408e-08,-0.019933607003413702,0.0,-8.478304028378607e-09,-1.1899994226773623e-14,0.0018146878207593257,273.108585308206,273.11039999602673
0.004,9.81,7.78,1,1,0.01,0.01,1.5707165924249953,1.5708760578269831,-0.03986712683591938,0.039863821423727276,-9.96673818097139,9.964283426544954,0.0,1.000000000568159,2.99992026564472,0.0,1.26631883249123e-07,-0.039867126701229695,0.0,-1.3177726057492424e-07,-4.1857048793783157e-13,0.007258719496816527,273.1031412394453,273.1103999589421
0.006,9.81,7.78,1,1,0.01,0.01,1.570616924723777,1.5709757121870644,-0.05980056003166341,0.059789513651882245,-9.966695128672663,9.961208409265994,0.0,1.0000000013965529,2.999820597944285,0.0,3.180348184273428e-07,-0.0598005590474885,0.0,-6.605795928290921e-07,-3.513132890536607e-12,0.016332047352417996,273.0940678109343,273.1103998582867
0.008,9.81,7.78,1,1,0.01,0.01,1.5704773902417168,1.5711152109800988,-0.07973390800858395,0.07970785369804231,-9.966653069540486,9.956931355731058,0.0,1.0000000027188845,2.999681063466424,0.0,6.242517378762182e-07,-0.07973390391136757,0.0,-2.0774116867779676e-06,-1.626444701863676e-11,0.029034623712465076,273.0813650385802,273.11039966229265
0.01,9.81,7.78,1,1,0.01,0.01,1.5702979891468016,1.5712945370981293,-0.09966717346819073,0.09961643822675123,-9.966612754103846,9.951453038293435,0.0,1.000000004786838,2.999501662386254,0.0,1.0673363692532587e-06,-0.09966716102715899,0.0,-5.056637108347671e-06,-5.415156442937507e-11,0.04536640088999107,273.065032938325,273.11039933921495
0.012,9.81,7.78,1,1,0.01,0.01,1.570078721599972,1.5715136686282138,-0.11960036082497853,0.11951286565862701,-9.966575144691552,9.944774440431154,0.0,1.000000007896192,2.9992823948796,0.0,1.6693301944907568e-06,-0.11960032994596029,0.0,-1.0464450177216934e-05,-1.4605831486807209e-10,0.06532733116477396,273.04507152617555,273.11039885734033
0.014,9.81,7.78,1,1,0.01,0.01,1.5698195877512746,1.5717725788563586,-0.13953347662921822,0.1393947365910499,-9.966541414593248,9.936896755126837,0.0,1.0000000123867956,2.9990232611234102,0.0,2.452260974107599e-06,-0.13953340998750952,0.0,-1.9358869769468216e-05,-3.402267660680541e-10,0.08891736675307466,273.0214808182409,273.110398184994
0.016,9.81,7.78,1,1,0.01,0.01,1.5695205877351683,1.5720712362722888,-0.1594665299878879,0.15925965421525892,-9.96651294703867,9.927821382896711,0.0,1.0000000186425382,2.9987242612962626,0.0,3.438141291353302e-06,-0.15946640019220054,0.0,-3.298973356914883e-05,-7.112681106372792e-10,0.11613645976848579,272.994260830779,273.1103972905475
0.018000000000000002,9.81,7.78,1,1,0.01,0.01,1.5691817216649926,1.5724096045750509,-0.17939953298338138,0.17910522472915721,-9.966491333995764,9.917549929470969,0.0,1.0000000270913174,2.998385395578974,0.0,4.64896711863275e-06,-0.17939929927331538,0.0,-5.279869303583475e-05,-1.3682293566622108e-09,0.14698456217387945,272.9634115802526,273.1103961424265
0.020000000000000004,9.81,7.78,1,1,0.01,0.01,1.5688029896265998,1.5727876426794338,-0.19933250108963252,0.19892905774513236,-9.966478374788887,9.906084203128957,0.0,1.0000000382050076,2.9980066641553034,0.0,6.106716410475118e-06,-0.19933210556950967,0.0,-8.041920940204138e-05,-2.463714033270115e-09,0.18146162572443778,272.92893308339364,273.11039470911805
