time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.39,1,1,0.01,0.01,1.5707762820292044,1.5708163713332408,-0.020044745880615684,0.020044302720455265,-10.022343225693824,10.021695789269998,0.0,1.0000000000379878,2.9999799552541253,0.0,4.136848807221157e-08,-0.020044745875472798,0.0,-8.88303610372248e-09,-1.8332872633297998e-14,0.0013548383962373029,202.77134515758607,202.7726999959823
0.004,9.81,5.39,1,1,0.01,0.01,1.5707161478905702,1.5708765022462323,-0.04008937298515841,0.04008596614252827,-10.022283920546903,10.01976340344872,0.0,1.0000000006587537,2.999919821115562,0.0,1.925204769551691e-07,-0.04008937284865001,0.0,-1.3657814635032962e-07,-6.558867851659043e-13,0.005419321443404219,202.76728063703982,202.77269995848323
0.006,9.81,5.39,1,1,0.01,0.01,1.5706159246161078,1.5709767118044444,-0.06013388185909903,0.060122539553225,-10.022225065970373,10.016605854007578,0.0,1.0000000017254058,2.999819597841899,0.0,4.940215763670429e-07,-0.060133880859418766,0.0,-6.82056735451145e-07,-5.60334272133639e-12,0.012193400933189102,202.76050645577203,202.77269985670523
0.008,9.81,5.39,1,1,0.01,0.01,1.5704756124410588,1.5711169873778659,-0.08017827389841314,0.08015157315067571,-10.022167191547782,10.01222370114801,0.0,1.0000000035791954,2.9996792856711263,0.0,9.864227551454365e-07,-0.08017826973419727,0.0,-2.140819458149077e-06,-2.6338221505367278e-11,0.021677028658776,202.75102262986854,202.77269965852733
0.01,9.81,5.39,1,1,0.01,0.01,1.570295211596675,1.571297311438141,-0.10022255176659237,0.10017061846209016,-10.022111035113952,10.006617713564767,0.0,1.0000000066424617,2.9994988848417496,0.0,1.7102593571067806e-06,-0.10022253911947182,0.0,-5.204887111657399e-06,-8.881941091898634e-11,0.03387015640271046,202.7388291754503,202.772699331853
0.012,9.81,5.39,1,1,0.01,0.01,1.5700747223072669,1.5715176615616446,-0.12026671981051594,0.12017722875954129,-10.02205754209357,9.999788867184536,0.0,1.0000000114185952,2.999278395593217,0.0,2.706049035814259e-06,-0.12026668841720806,0.0,-1.0762791500056234e-05,-2.42167153221705e-10,0.04877273591596348,202.72392610870193,202.7726988446179
0.014,9.81,5.39,1,1,0.01,0.01,1.5698141447864224,1.5717780104333847,-0.14031078447481649,0.14016895947287578,-10.022007864656782,9.991738343554504,0.0,1.0000000184920044,2.9990178181664695,0.0,4.0142897160948705e-06,-0.14031071672046577,0.0,-1.989956643255143e-05,-5.693266113384922e-10,0.06638471888818238,202.70631344590925,202.77269816479742
0.016,9.81,5.39,1,1,0.01,0.01,1.5695134792323986,1.5720783258517284,-0.16035475471437488,0.1601433685990539,-10.021963360692805,9.98246752788352,0.0,1.0000000285280717,2.998717152804626,0.0,5.6754575890974955e-06,-0.16035462274926932,0.0,-3.3896739062079685e-05,-1.1997128717414184e-09,0.08670605690911543,202.68599120350575,202.77269726041487
0.018000000000000002,9.81,5.39,1,1,0.01,0.01,1.5691727258226902,1.5724185707339415,-0.18039864240458064,0.18009801710722612,-10.021925592602125,9.971978006738068,0.0,1.0000000422731072,2.99837639975379,0.0,7.73000514576433e-06,-0.18039840478678465,0.0,-5.423232181476822e-05,-2.323834998376969e-09,0.10973670142119712,202.6629593981275,202.77269609954868
0.020000000000000004,9.81,5.39,1,1,0.01,0.01,1.568791884707781,1.5727987031225346,-0.20044246274899646,0.2000304693388592,-10.021896325908479,9.960271565396543,0.0,1.0000000605543031,2.997995559263992,0.0,1.021835925476735e-05,-0.2004420606158538,0.0,-8.258080520395562e-05,-4.209896528349883e-09,0.13547660366327827,202.63721804667753,202.7726946503408
