time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.2,1,1,0.01,0.01,1.5707755851726197,1.5708170680951092,-0.020741568138933034,0.020740968198183673,-10.3707028659506,10.36986923609993,0.0,1.0000000001511453,2.9999792584318685,0.0,1.6972815652520437e-07,-0.020741568133993304,0.0,-1.2443713087882267e-08,-1.018268468946369e-13,0.0005493776131430721,79.4604506180849,79.46099999569805
0.004,9.81,1.2,1,1,0.01,0.01,1.5707133607388393,1.5708792884049396,-0.041482811546776216,0.04147854229719874,-10.370540582022965,10.367471230667844,0.0,1.000000001515907,2.999917033998168,0.0,8.275823534678055e-07,-0.04148281139892738,0.0,-1.7710030057615683e-07,-3.5331521323663553e-12,0.0021974760382785833,79.45880247950947,79.46099995554775
0.006,9.81,1.2,1,1,0.01,0.01,1.5706096541425945,1.5709829781324935,-0.062223730743280886,0.06220991873008526,-10.370378717794962,10.36367165005873,0.0,1.0000000048703002,2.999813327402824,0.0,2.1965387424434474e-06,-0.06222372964327175,0.0,-8.594344128856917e-07,-3.033860225536458e-11,0.004944243660536141,79.45605560291861,79.46099984657914
0.008,9.81,1.2,1,1,0.01,0.01,1.570464466031186,1.5711281220796367,-0.08296432700635153,0.08293229488398786,-10.370217741440689,10.35847106192192,0.0,1.0000000118594512,2.9996681392962,0.0,4.49950801233898e-06,-0.08296432240630001,0.0,-2.6575221314494004e-06,-1.441287263803016e-10,0.008789628870536904,79.45221000553848,79.460999634409
0.01,9.81,1.2,1,1,0.01,0.01,1.570277797048304,1.5713146994442646,-0.10370460272810134,0.10364286946195535,-10.370058298891793,10.351870214334792,0.0,1.0000000245742393,2.999481470330039,0.0,7.959332426408011e-06,-0.10370458873853908,0.0,-6.40202086938032e-06,-4.913554252519128e-10,0.013733580052438663,79.44726570463187,79.46099928468432
0.012,9.81,1.2,1,1,0.01,0.01,1.5700496478314443,1.571542683823295,-0.12444456176970425,0.12433884284263785,-10.369901213143784,10.343870034590026,0.0,1.0000000455511555,2.999253321158622,0.0,1.279877919769614e-05,-0.1244445270250833,0.0,-1.3156138548349277e-05,-1.3530728622616043e-09,0.019776045562529383,79.44122271752894,79.46099876309147
0.014,9.81,1.2,1,1,0.01,0.01,1.5697800190086166,1.5718120432163767,-0.14518420981467603,0.14501741743723637,-10.369747483378806,10.334471627661184,0.0,1.000000077772145,2.9989836924402673,0.0,1.9240533972224075e-05,-0.14518413480964498,0.0,-2.421560212862651e-05,-3.2091737573432685e-09,0.026916973698357723,79.4340810616671,79.46099803536546
0.016,9.81,1.2,1,1,0.01,0.01,1.5694689111943485,1.5721227400303073,-0.16592355472021747,0.1656757980430636,-10.369598283905187,10.323676274348719,0.0,1.0000001246644354,2.998672584839198,0.0,2.750719444339252e-05,-0.16592340861952126,0.0,-4.11086255873543e-05,-6.8150899667506984e-09,0.03515631265838852,79.4258407546408,79.46099706729919
0.018000000000000002,9.81,1.2,1,1,0.01,0.01,1.5691163249849884,1.5724747310841576,-0.1866626068662544,0.1863111921930794,-10.369454962914663,10.311485429109068,0.0,1.0000001901003595,2.99831999902774,0.0,3.7821264118713936e-05,-0.18666234379165578,0.0,-6.559587745791214e-05,-1.3290945329624599e-08,0.044494010492168855,79.41650181426033,79.4609958247525
0.020000000000000004,9.81,1.2,1,1,0.01,0.01,1.5687222609533131,1.5728679676150876,-0.20740137950181003,0.20692081050076974,-10.369319041057617,10.297900717569506,0.0,1.0000002783971553,2.9979259356888845,0.0,5.040514626366755e-05,-0.20740093429997336,0.0,-9.967044806065584e-05,-2.422314793141837e-08,0.054930015040990744,79.40606425862043,79.46099427366143
0.022000000000000006,9.81,1.2,1,1,0.01,0.01,1.568286719642446,1.5733023952848484,-0.22813988908834648,0.22750186699974384,-10.369192209837335,10.28292393373229,0.0,1.0000003943167641,2.9974903955191783,0.0,6.548113804231699e-05,-0.22813917258416552,0.0,-0.00014555781657180842,-4.1778408206335283e-08,0.06646427386903293,79.39452810617807,79.4609923800471
0.024000000000000007,9.81,1.2,1,1,0.01,0.01,1.567809701559091,1.5737779541869568,-0.2488781556397146,0.24805157947743206,-10.369076329823942,10.266557036871696,0.0,1.0000005430656103,2.997013379231966,0.0,8.327142488080919e-05,-0.24887704938010102,0.0,-0.00020571581809396833,-6.883016869524065e-08,0.07909673418496525,79.38189337583987,79.46099011002484
0.02600000000000001,9.81,1.2,1,1,0.01,0.01,1.5672912071660925,1.5742945788545315,-0.2696162030583521,0.2685671698022743,-10.368973428689081,10.248802148128227,0.0,1.0000007302943716,2.996494887560964,0.0,0.0001039980750742617,-0.2696145535520377,0.0,-0.0002828346109065875,-1.090974307994309e-07,0.09282734275399587,79.36816008705898,79.46098742981297
0.02800000000000001,9.81,1.2,1,1,0.01,0.01,1.5667312368743234,1.5748521982687769,-0.29035405946737247,0.2890458642437973,-10.36888569906216,10.22966154680435,0.0,1.0000009620977444,2.9959349212641717,0.0,0.00012788303466060899,-0.29035167192680916,0.0,-0.00037983664409005607,-1.6729596354376277e-07,0.10765604580034109,79.35332825994149,79.46098430574183
0.030000000000000013,9.81,1.2,1,1,0.01,0.01,1.5661297910339167,1.5754507358680978,-0.3110917575381889,0.3094848937849894,-10.368815496209319,10.209137666366733,0.0,1.000001245014187,2.9953334811281085,0.0,0.00015514812258529372,-0.31108838913015646,0.0,-0.0004998766257306018,-2.4930187919654614e-07,0.123582788900096,79.3373979153623,79.4609807042624
