time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.92,1,1,0.01,0.01,1.5707763605754816,1.5708162927945675,-0.01996620333061975,0.019965772915233816,-9.983077541700279,9.982445527672747,0.0,1.000000000029492,2.999980033796675,0.0,3.176625205619363e-08,-0.019966203325486803,0.0,-8.593763933681047e-09,-1.3672688130961038e-14,0.0016492084016177186,247.79895078761214,247.80059999601377
0.004,9.81,6.92,1,1,0.01,0.01,1.570716462045861,1.5708761881731936,-0.03993231024923924,0.039928975805056915,-9.983029418800513,9.980555809560464,0.0,1.0000000005938219,2.999920135267124,0.0,1.4526015477769885e-07,-0.03993231011401616,0.0,-1.3315202971572434e-07,-4.843617709630573e-13,0.0065968017162411855,247.7940031570915,247.80059995880774
0.006,9.81,6.92,1,1,0.01,0.01,1.5706166313984178,1.5709760053720185,-0.059898321304207906,0.059887190079472644,-9.982981749685885,9.977456988083743,0.0,1.000000001489604,2.99982030462047,0.0,3.677714046945432e-07,-0.059898320315499805,0.0,-6.667415596037691e-07,-4.093745511595864e-12,0.014842732112236766,247.78575712571177,247.800599857824
0.008,9.81,6.92,1,1,0.01,0.01,1.5704768688236501,1.5711157319959426,-0.07986423790347341,0.07983799805648481,-9.98293506998073,9.973149623269045,0.0,1.000000002962153,2.9996805420499233,0.0,7.265783761823478e-07,-0.07986423378667805,0.0,-2.0956250427227684e-06,-1.9065303308307195e-11,0.026386951758902072,247.7742127094321,247.800599661191
0.01,9.81,6.92,1,1,0.01,0.01,1.5702971745080279,1.5712953508157634,-0.09983006273757153,0.09977898338559985,-9.982890126551808,9.96763448640882,0.0,1.000000005311329,2.9995008477491227,0.0,1.2489473274874076e-06,-0.0998300502363229,0.0,-5.099253858079788e-06,-6.379541493921206e-11,0.04122941281409399,247.75936992424718,247.80059933706127
0.012,9.81,6.92,1,1,0.01,0.01,1.5700775486310055,1.5715148397712606,-0.11979580020148362,0.11970773146915234,-9.982847876850458,9.96091255879623,0.0,1.0000000088915109,2.9992812219124807,0.0,1.962130744044249e-06,-0.1197957691722017,0.0,-1.055026086995916e-05,-1.7280235649121325e-10,0.05937006740302621,247.74122878621566,247.80059885361868
0.014,9.81,6.92,1,1,0.01,0.01,1.5698179913611927,1.57177417197512,-0.1397614568149958,0.13962182988074762,-9.982809488072157,9.952985030107644,0.0,1.0000000141115668,2.99902166473564,0.0,2.893365701225305e-06,-0.1397613898482017,0.0,-1.9514453424998828e-05,-4.039917625273729e-10,0.08080886758822488,247.719789311498,247.80059817908622
0.016,9.81,6.92,1,1,0.01,0.01,1.5695185028516858,1.5720733157176918,-0.15972704164119483,0.15951886878011834,-9.982776336133947,9.943853296434865,0.0,1.0000000214348244,2.998722176416033,0.0,4.069872249899971e-06,-0.15972691121165672,0.0,-3.3250806767027894e-05,-8.472369165681142e-10,0.10554576533062973,247.69505151640305,247.80059728173367
0.018000000000000002,9.81,6.92,1,1,0.01,0.01,1.5691790832345647,1.5724122344725748,-0.17969256670273787,0.17939644132369803,-9.982750004470871,9.933518957970005,0.0,1.0000000313790307,2.9983827571535473,0.0,5.518851830158633e-06,-0.179692331850916,0.0,-5.321145813215733e-05,-1.6342720363922362e-09,0.13358071244182634,247.66701541744325,247.80059612988507
0.020000000000000004,9.81,6.92,1,1,0.01,0.01,1.568799732614559,1.5727908869030158,-0.19965804739553458,0.19925214407021918,-9.982732282652297,9.921983816346009,0.0,1.000000044516318,2.998003407151298,0.0,7.267485715679208e-06,-0.1996576499431957,0.0,-8.104170183210853e-05,-2.9498965384334086e-09,0.16491366052739526,247.63568103139903,247.80059469192642
