time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.61,1,1,0.01,0.01,1.570775984135636,1.5708166691933636,-0.020342625051769446,0.02034212616379852,-10.171261215492832,10.170546932852497,0.0,1.0000000000765819,2.9999796573749546,0.0,8.506578428928736e-08,-0.020342625046644566,0.0,-1.0148695148039694e-08,-4.2438314145857044e-14,0.0008201921954144309,120.95647980366654,120.95729999586196
0.004,9.81,2.61,1,1,0.01,0.01,1.570714956431474,1.5708776933488184,-0.0406850449443054,0.040681326249985494,-10.171158718035064,10.16843780921066,0.0,1.0000000009524272,2.9999186296708675,0.0,4.0813684540979527e-07,-0.040685044802927596,0.0,-1.5129516457346544e-07,-1.5177353618233373e-12,0.003280735678017967,120.95401922156267,120.95729995724069
0.006,9.81,2.61,1,1,0.01,0.01,1.570613244092298,1.5709793908248872,-0.06102726021184146,0.061015016160838334,-10.171056658278179,10.16503683493644,0.0,1.0000000027972429,2.999816917332533,0.0,1.0710129363169419e-06,-0.061027259169921695,0.0,-7.472206002975087e-07,-1.3113532216363659e-11,0.007381580797383209,120.94991827162214,120.95729985241952
0.008,9.81,2.61,1,1,0.01,0.01,1.5704708475261784,1.5711217480178592,-0.08136927220199369,0.0813406127236431,-10.170955541154296,10.160344571531356,0.0,1.0000000063924124,2.9996745207709026,0.0,2.1754630767376684e-06,-0.081369267854793,0.0,-2.332000176642147e-06,-6.234762107340111e-11,0.013122677906252668,120.9441769704141,120.95729964832036
0.01,9.81,2.61,1,1,0.01,0.01,1.57028776713735,1.5713047461589333,-0.10171108346840202,0.10165553408608602,-10.170856067655297,10.154361777712936,0.0,1.0000000127228272,2.9994914403978004,0.0,3.823223796596462e-06,-0.1017110702580471,0.0,-5.649986069162758e-06,-2.1237768057359064e-10,0.020503977348633722,120.93679533454304,120.95729931189167
0.012,9.81,2.61,1,1,0.01,0.01,1.5700640033234083,1.5715283613172517,-0.12205269816220538,0.12195720010949881,-10.17075913415791,10.147089408171265,0.0,1.000000022976815,2.9992676766266473,0.0,6.115995359554461e-06,-0.12205266536307245,0.0,-1.1655790188000339e-05,-5.840655629247619e-10,0.029525429438908558,120.92777338067786,120.95729881011677
0.014,9.81,2.61,1,1,0.01,0.01,1.5697995564717233,1.5717925644037187,-0.14239412242198385,0.14224303275927766,-10.170665831565689,10.138528611986597,0.0,1.0000000385460632,2.999003229873409,0.0,9.155438045996621e-06,-0.14239405162607705,0.0,-2.151426675580824e-05,-1.3832918871154227e-09,0.04018698443194748,120.91711112559037,120.95729811002231
0.016,9.81,2.61,1,1,0.01,0.01,1.569494426955077,1.5720973211755964,-0.16273536476180214,0.16251045649180015,-10.170577444268426,10.128680730710041,0.0,1.0000000610255404,2.9986981005577547,0.0,1.3043168507436442e-05,-0.1627352268665161,0.0,-3.66004948950812e-05,-2.933516188008197e-09,0.05248859248421326,120.90480858620222,120.95729717868643
0.018000000000000002,9.81,2.61,1,1,0.01,0.01,1.5691486151265264,1.5724425922418699,-0.18307643645698984,0.18275689863716893,-10.17049544891978,10.117547296110047,0.0,1.0000000922133991,2.9983522891044454,0.0,1.7880756206316368e-05,-0.18307618815810786,0.0,-5.849976142393559e-05,-5.713577405520928e-09,0.0664302036058427,120.89086577964135,120.95729598324719
0.020000000000000004,9.81,2.61,1,1,0.01,0.01,1.5687621213134968,1.572828333069373,-0.20341735192729596,0.20297978977711645,-10.170421513033943,10.105130027587611,0.0,1.0000001341108822,2.9979657959449293,0.0,2.3769719952627526e-05,-0.20341693172053457,0.0,-8.900754409286128e-05,-1.0400729078271141e-08,0.0820117676036903,120.87528272330701,120.9572944909107
