time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.89,1,1,0.01,0.01,1.570776031813494,1.5708166215214214,-0.020294949525624693,0.020294460460337706,-10.14742695046254,10.146724387176896,0.0,1.0000000000696248,2.999979705050481,0.0,7.718051753990817e-08,-0.020294949520490643,0.0,-9.925559505660184e-09,-3.774632791013162e-14,0.0008740161478288296,129.19682597973352,129.19769999588135
0.004,9.81,2.89,1,1,0.01,0.01,1.5707151471242504,1.5708775027185444,-0.040589707884170705,0.04058604365278738,-10.147331449188037,10.14464535718992,0.0,1.00000000089962,2.999918820361311,0.0,3.69171778204037e-07,-0.04058970774357113,0.0,-1.4873000849523593e-07,-1.3527301565058524e-12,0.0034960316426102473,129.1942039257982,129.19769995744082
0.006,9.81,2.89,1,1,0.01,0.01,1.5706136731090674,1.5709789620702654,-0.06088427561168529,0.06087218823338264,-10.147236387733708,10.141285852505753,0.0,1.000000002603953,2.999817346346963,0.0,9.666388803920575e-07,-0.060884274576592165,0.0,-7.35931011515528e-07,-1.1684125892347651e-11,0.007865997066153926,129.1898338560437,129.19769985310984
0.008,9.81,2.89,1,1,0.01,0.01,1.570471610148021,1.571120986138752,-0.08117865406380667,0.08115033378065067,-10.147142275155083,10.136646434310794,0.0,1.000000005884217,2.9996752833903715,0.0,1.960219201381762e-06,-0.08117864974622695,0.0,-2.299001807541364e-06,-5.551394980382039e-11,0.013983863003186412,129.18371578696141,129.1976996499646
0.01,9.81,2.89,1,1,0.01,0.01,1.5702889586173259,1.5713035563665845,-0.10147284581248332,0.10141792119477241,-10.147049818607389,10.130727862890845,0.0,1.0000000116232526,2.9994926318752855,0.0,3.440520770453532e-06,-0.1014728326933405,0.0,-5.573355581187641e-06,-1.889692554079811e-10,0.0218495800294427,129.17584973507795,129.1976993151074
0.012,9.81,2.89,1,1,0.01,0.01,1.5700657188865066,1.5715266490797957,-0.12176685504153117,0.12167239309459171,-10.146959922672812,10.123531096384486,0.0,1.0000000208850826,2.999269392186944,0.0,5.498118785686539e-06,-0.12176682247008944,0.0,-1.1502329592890416e-05,-5.193629359045107e-10,0.031463098690817884,129.16623571698415,129.19769881567495
0.014,9.81,2.89,1,1,0.01,0.01,1.5698018913147798,1.5717902354917042,-0.14206068794066218,0.14191119421179,-10.14687368850463,10.115057289195537,0.0,1.0000000349148457,2.999005564712959,0.0,8.223552184540197e-06,-0.14206061763738134,0.0,-2.123716920375054e-05,-1.2293693502357199e-09,0.04282436947356788,129.15487374937322,129.1976981188468
0.016,9.81,2.89,1,1,0.01,0.01,1.5694974762466496,1.57209428170753,-0.16235435309761836,0.16213177178154659,-10.146792412788821,10.105307790066758,0.0,1.000000055138719,2.998701149844394,0.0,1.1707320280109008e-05,-0.16235421616278353,0.0,-3.613701196711032e-05,-2.605830529469628e-09,0.05593334276554615,129.14176384908765,129.1976971918532
0.018000000000000002,9.81,2.89,1,1,0.01,0.01,1.5691524740067218,1.5724387487297902,-0.18264786188804738,0.1823315759290101,-10.146717586523948,10.094284139817463,0.0,1.0000000831638358,2.9983561479770557,0.0,1.6039879474141232e-05,-0.18264761531897045,0.0,-5.776887199472144e-05,-5.073188295035922e-09,0.0707899688084632,129.1269060331752,129.19769600198367
0.020000000000000004,9.81,2.89,1,1,0.01,0.01,1.56876688489374,1.57282359246446,-0.20294122886275684,0.20250806005091113,-10.146650893620217,10.081988068748075,0.0,1.0000001207781977,2.997970559512987,0.0,2.1311640058800977e-05,-0.20294081158279853,0.0,-8.790762484083604e-05,-9.231537236992133e-09,0.08739419764115335,129.11030031895368,129.19769451659482
