time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.45,1,1,0.01,0.01,1.5707759537398334,1.570816699585265,-0.020373019362068475,0.02037251400442972,-10.186456132272221,10.18573414399908,0.0,1.0000000000811968,2.9999796269806445,0.0,9.029792699268506e-08,-0.020373019356950756,0.0,-1.0295665153666655e-08,-4.5632765772135834e-14,0.0007894401630910212,116.2477105556865,116.24849999584958
0.004,9.81,2.45,1,1,0.01,0.01,1.5707148348602018,1.5708778148789944,-0.040745824611436894,0.04074207015148609,-10.186349158016798,10.183605423381165,0.0,1.0000000009874288,2.9999185081010875,0.0,4.3400322492065794e-07,-0.04074582446956329,0.0,-1.5297848031913946e-07,-1.629446812435049e-12,0.003157727449760629,116.24534222966311,116.24849995711287
0.006,9.81,2.45,1,1,0.01,0.01,1.5706129705837966,1.5709796641613232,-0.061118416281184224,0.06110606951599849,-10.186242620102394,10.18017743902965,0.0,1.0000000029254728,2.999816643825529,0.0,1.1403214345158002e-06,-0.06111841523489925,0.0,-7.54614430769114e-07,-1.4079275565208111e-11,0.007104812061242334,116.24139503991735,116.2484998519786
0.008,9.81,2.45,1,1,0.01,0.01,1.5704703613366018,1.5711222337205006,-0.08149079571376411,0.08146191409948512,-10.186137020798913,10.175450752677888,0.0,1.0000000067297317,2.9996740345828456,0.0,2.318425340834811e-06,-0.08149079134761279,0.0,-2.353584972923646e-06,-6.695984850310378e-11,0.01263064420210138,116.23586900306802,116.24849964727012
0.01,9.81,2.45,1,1,0.01,0.01,1.5702870075407824,1.571305504650033,-0.10186296545101205,0.1018070072231121,-10.186033057118218,10.169426122059521,0.0,1.0000000134529228,2.9994906808028263,0.0,4.077453132763518e-06,-0.1018629521822947,0.0,-5.700069170659111e-06,-2.2816700673743585e-10,0.01973517406832906,116.22876413576923,116.24849930983756
0.012,9.81,2.45,1,1,0.01,0.01,1.570062909611896,1.5715294528517152,-0.12223492962298364,0.12213875391850926,-10.185931620137925,10.162104499667258,0.0,1.0000000243659994,2.999266582916927,0.0,6.526504435235192e-06,-0.12223489667815639,0.0,-1.1756025516883108e-05,-6.276910666410923e-10,0.028418351826421148,116.2200804547399,116.24849880656632
0.014,9.81,2.45,1,1,0.01,0.01,1.5697980679553292,1.5717940490394386,-0.14260669433525713,0.14245456131576517,-10.185833794141942,10.153487031173714,0.0,1.0000000409580736,2.999001741359258,0.0,9.77463640407199e-06,-0.14260662322412984,0.0,-2.1695173566906644e-05,-1.4870447707499178e-09,0.03868012758342914,116.209817976802,116.24849810438543
0.016,9.81,2.45,1,1,0.01,0.01,1.56949248296196,1.5720992587437745,-0.1629782680543344,0.16275183902792822,-10.18574085557854,10.143575053516807,0.0,1.0000000649363256,2.9986961565677945,0.0,1.3930859897228533e-05,-0.1629781295444854,0.0,-3.690297554377157e-05,-3.154350731156294e-09,0.05052045134797183,116.19797671892786,116.24849717027584
0.018000000000000002,9.81,2.45,1,1,0.01,0.01,1.5691461550030537,1.5724450423173202,-0.18334966199077612,0.18302799953134447,-10.185654271836478,10.132370092651914,0.0,1.0000000982259079,2.998349828985827,0.0,1.910413573548546e-05,-0.1833494125850706,0.0,-5.8976618108664735e-05,-6.1450827776448696e-09,0.0639392729821933,116.18455669829676,116.24849597127896
0.020000000000000004,9.81,2.45,1,1,0.01,0.01,1.5687590844243924,1.5728313549408026,-0.20372089047970793,0.20328045854116958,-10.18557569984021,10.119873860974128,0.0,1.0000001429698429,2.9979627590636233,0.0,2.5403371065974077e-05,-0.20372046840027225,0.0,-8.972499452210188e-05,-1.1188455178980922e-08,0.07893654214465258,116.16955793236001,116.24849447450465
0.022000000000000006,9.81,2.45,1,1,0.01,0.01,1.5683312715396491,1.5732581466299267,-0.22409197135833697,0.22350663538139798,-10.185506984465025,10.106088254413898,0.0,1.0000002015289093,2.9975349472603314,0.0,3.293741584272695e-05,-0.22409129204080266,0.0,-0.00013116868745333967,-1.927945331944749e-08,0.09551220822412788,116.1529804389157,116.24849264713983
0.024000000000000007,9.81,2.45,1,1,0.01,0.01,1.567862716623008,1.573725362242958,-0.24446292634011943,0.24370395334876,-10.185450156773248,10.091015349210032,0.0,1.0000002764815263,2.9970663940460924,0.0,4.18150594369732e-05,-0.24446187744241102,0.0,-0.0001855399527265963,-3.173649909083879e-08,0.1136662202643183,116.13482423619193,116.24849045645625
0.02600000000000001,9.81,2.45,1,1,0.01,0.01,1.5673534199010408,1.5742329414890261,-0.26483378138522246,0.2638698400698457,-10.185407432072592,10.074657398364275,0.0,1.0000003706236287,2.9965570999043853,0.0,5.214502739174325e-05,-0.2648322173156191,0.0,-0.0002552827043225086,-5.026474401213425e-08,0.13339852687942394,116.11508934293951,116.24848786981893
0.02800000000000001,9.81,2.45,1,1,0.01,0.01,1.5668033815438471,1.5747808189371364,-0.2852045670669262,0.2840017278508236,-10.185381207798029,10.057016827782244,0.0,1.0000004869685368,2.9960070653345827,0.0,6.403597833339584e-05,-0.28520230303658084,0.0,-0.00034305250098303093,-7.70249829201028e-08,0.15470907616058296,116.09377577853338,116.24848485469397
