time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.9,1,1,0.01,0.01,1.5707754358880472,1.5708172173493333,-0.020890845063890495,0.02089019541845974,-10.445329857366724,10.444438158795673,0.0,1.0000000001893787,2.999979109154944,0.0,2.1321790818729188e-07,-0.020890845059078393,0.0,-1.3571639629411336e-08,-1.3851601523401925e-13,0.0004918496919005116,70.63150814594401,70.63199999563591
0.004,9.81,0.9,1,1,0.01,0.01,1.5707127636617284,1.570879885172353,-0.04178131951304952,0.041776784537643136,-10.445144631684414,10.441908967141472,0.0,1.0000000018036115,2.9999164369287064,0.0,1.0435945640623508e-06,-0.041781319362812486,0.0,-1.8947702756902394e-07,-4.732669982693791e-12,0.0019673638563887544,70.63003259104946,70.63199995490585
0.006,9.81,0.9,1,1,0.01,0.01,1.5706083108567486,1.5709843201473206,-0.06267142386270827,0.06265686345354815,-10.444959819241861,10.437928037126548,0.0,1.0000000059341088,2.99981198412465,0.0,2.7771750606270416e-06,-0.06267142274053633,0.0,-9.125208379481233e-07,-4.043677329528471e-11,0.004426490133908542,70.62757335423078,70.63199984436469
0.008,9.81,0.9,1,1,0.01,0.01,1.570462078212206,1.5711305063507053,-0.0835611593645611,0.08352752923318947,-10.444775873699287,10.432495941528238,0.0,1.0000000146732526,2.9996657514850056,0.0,5.699919779753284e-06,-0.08356115466762298,0.0,-2.810171090412618e-06,-1.916889474115902e-10,0.007869176171467507,70.624130452963,70.63199962913447
0.01,9.81,0.9,1,1,0.01,0.01,1.5702740664636752,1.5713184220543726,-0.10445052834814013,0.10438588026308879,-10.444593419129902,10.425613426900075,0.0,1.0000000306852594,2.999477739753579,0.0,1.0097700901092809e-05,-0.1044505140597102,0.0,-6.752523052446119e-06,-6.527967691222325e-10,0.01229536961070724,70.61970390475841,70.63199927436912
0.012,9.81,0.9,1,1,0.01,0.01,1.5700442763407094,1.5715480397285688,-0.12533953456096975,0.12522901659567856,-10.444413249317696,10.4172814123706,0.0,1.000000057205994,2.9992479496770743,0.0,1.625629446522226e-05,-0.12533949907001224,0.0,-1.385226221468953e-05,-1.7966120436278436e-09,0.01770501806633053,70.6142937271976,70.63199874526394
0.014,9.81,0.9,1,1,0.01,0.01,1.5697727085636672,1.5718193260455982,-0.14622818350713246,0.1460540402929884,-10.44423632687115,10.407500988127444,0.0,1.0000000980427717,2.998976382006819,0.0,2.446137256471372e-05,-0.14622810688753565,0.0,-2.5464626392683313e-05,-4.2597810138631015e-09,0.024098069094874594,70.60789993797044,70.63199800706532
0.016,9.81,0.9,1,1,0.01,0.01,1.5694593638398613,1.572132241884182,-0.1671164827838787,0.16685805576698678,-10.444063782153393,10.396273413588954,0.0,1.0000001575741417,2.9986630375008945,0.0,3.499849569049395e-05,-0.16711633353641744,0.0,-4.3187367019290236e-05,-9.044555050503368e-09,0.03147447015381765,70.60052255492648,70.63199702508031
0.018000000000000002,9.81,0.9,1,1,0.01,0.01,1.569104242859038,1.5724867423344968,-0.18800444241591352,0.18763817011595532,-10.443896912029293,10.38360011526575,0.0,1.000000240749656,2.998307916926667,0.0,4.815310525948385e-05,-0.18800417367660374,0.0,-6.886070970263709e-05,-1.7637145695805836e-08,0.03983416855100524,70.59216159613517,70.63199576468618
0.020000000000000004,9.81,0.9,1,1,0.01,0.01,1.5687073462881906,1.5728827767038782,-0.2088920751869952,0.20839149345627866,-10.443737178430116,10.369482684315033,0.0,1.000000353089624,2.997911021063709,0.0,6.421051634906229e-05,-0.20889162040608586,0.0,-0.00010456731413449716,-3.214260687316228e-08,0.04917711138438136,70.5828170799555,70.63199419133988
