time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.38,1,1,0.01,0.01,1.5707762072099296,1.570816446144845,-0.020119561578059206,0.020119105592157134,-10.059745708651212,10.059082806221449,0.0,1.0000000000466711,2.9999798804384277,0.0,5.118932737645661e-08,-0.020119561572912333,0.0,-9.174240120145442e-09,-2.334162100095748e-14,0.0011605485984763162,173.04723944735372,173.0483999959522
0.004,9.81,4.38,1,1,0.01,0.01,1.570715848642089,1.5708768014122287,-0.04023898291694926,0.0402355036508458,-10.059675671760203,10.057108383700626,0.0,1.000000000724997,2.999919521870659,0.0,2.4090685950457233e-07,-0.040238982779216746,0.0,-1.4000208162865916e-07,-8.381787878266927e-13,0.004642162012051631,173.04375779616083,173.0483999581729
0.006,9.81,4.38,1,1,0.01,0.01,1.5706152513714162,1.5709773846994752,-0.06035826455935503,0.06034671178833008,-10.059606082300688,10.053892961427255,0.0,1.000000001966461,2.9998189246007962,0.0,6.233714406324998e-07,-0.06035826354915886,0.0,-6.973050329992509e-07,-7.201665810465375e-12,0.010444791672213941,173.0379550639628,173.04839985563504
0.008,9.81,4.38,1,1,0.01,0.01,1.5704744156760946,1.5711181831450818,-0.08047740788952698,0.08045024853113683,-10.059537463919682,10.049437099811103,0.0,1.000000004210761,2.9996780889098034,0.0,1.2527837923259558e-06,-0.08047740367981987,0.0,-2.1857142865891733e-06,-3.402479836188888e-11,0.018568389012406962,173.02983126696645,173.04839965597887
0.01,9.81,4.38,1,1,0.01,0.01,1.5702933418303544,1.5712991789258568,-0.10059641554442245,0.10054363373256825,-10.059470545578842,10.04374156503483,0.0,1.0000000080059785,2.9994970150792493,0.0,2.183325343316223e-06,-0.10059640275732981,0.0,-5.309659755092545e-06,-1.152398534134967e-10,0.029012905456020133,173.0193864214134,173.04839932686943
0.012,9.81,4.38,1,1,0.01,0.01,1.570072030101558,1.5715203492599845,-0.1207152918237005,0.12062438898304803,-10.059406260889524,10.036807327796474,0.0,1.000000014008535,2.9992757033918034,0.0,3.469155759638694e-06,-0.12071526008106245,0.0,-1.0973359019692039e-05,-3.153560835654441e-10,0.04177829239556093,173.0066205436091,173.04839883600465
0.014,9.81,4.38,1,1,0.01,0.01,1.569810480746465,1.571781666410907,-0.14083404309820396,0.14069003801760518,-10.059345747264965,10.02863556170469,0.0,1.0000000229831476,2.999014154131887,0.0,5.164410509866836e-06,-0.14083397458807734,0.0,-2.028080634443432e-05,-7.437012960836902e-10,0.05686450116299821,172.9915336499601,173.0483981511231
0.016,9.81,4.38,1,1,0.01,0.01,1.5695086940066827,1.5720830976920175,-0.1609526782165633,0.16073810711980252,-10.059290344890131,10.0192276413288,0.0,1.0000000358027785,2.9987123675864744,0.0,7.3231984725401106e-06,-0.16095254477787121,0.0,-3.453576195359101e-05,-1.5713466322361532e-09,0.07427148299126383,172.97412575702074,173.048397240012
0.018000000000000002,9.81,4.38,1,1,0.01,0.01,1.5691666701033067,1.572424605472159,-0.18107120890955875,0.18076612552142246,-10.059241595510166,10.008585139906373,0.0,1.0000000534485807,2.998370344046038,0.0,9.999599593236468e-06,-0.18107096863750063,0.0,-5.5241741810465914e-05,-3.050711569580709e-09,0.09399918896689886,172.95439688154812,173.04839607051503
0.020000000000000004,9.81,4.38,1,1,0.01,0.01,1.5687844092307537,1.572806147181915,-0.20118965019187857,0.20077162579722793,-10.059201241038366,9.996709826711454,0.0,1.0000000770098334,2.9979880838056525,0.0,1.3247662599998839e-05,-0.2011892435671379,0.0,-8.410200817732126e-05,-5.537845903494815e-09,0.11604756997382876,172.93234704056636,173.04839461054019
0.022000000000000006,9.81,4.38,1,1,0.01,0.01,1.5683619115497944,1.5732276753206869,-0.2213080207609138,0.22075214425412337,-10.059171221984794,9.983603664086976,0.0,1.0000001076838834,2.9975655871662417,0.0,1.7121402782466167e-05,-0.22130736630611983,0.0,-0.0001230195612761402,-9.51738522710362e-09,0.1404165766282518,172.90797625143915,173.0483928280674
0.024000000000000007,9.81,4.38,1,1,0.01,0.01,1.5678991771797923,1.5736891374645414,-0.24142634339223182,0.2407052213140481,-10.059153675706789,9.969268804145372,0.0,1.000000146776071,2.997102854435973,0.0,2.1674799844457468e-05,-0.24142533285955176,0.0,-0.00017409713240987057,-1.5630176227915504e-08,0.16710615920462146,172.8812845319519,173.04839069115653
0.02600000000000001,9.81,4.38,1,1,0.01,0.01,1.567396206190155,1.574190476274818,-0.261544645331374,0.26062840188994246,-10.059150934482654,9.953707585141782,0.0,1.0000001956996596,2.9965998859317993,0.0,2.696179583644155e-05,-0.26154313842552435,0.0,-0.00023963717894182716,-2.470356795573197e-08,0.19611626755270548,172.85227190040195,173.04838816795464
0.02800000000000001,9.81,4.38,1,1,0.01,0.01,1.5668529985910047,1.574731629507481,-0.28166295868162505,0.2805192357541375,-10.059165523410089,9.936922527524795,0.0,1.0000002559757575,2.996056681981143,0.0,3.303629317686599e-05,-0.2816607773230046,0.0,-0.00032214188156899984,-3.778436509765148e-08,0.22744685100569842,172.82093837569823,173.04838522670394
0.030000000000000013,9.81,4.38,1,1,0.01,0.01,1.5662695543230805,1.5753125300231992,-0.30178132078740544,0.30037527789852747,-10.059200158130876,9.918916329669887,0.0,1.0000003292332371,2.995473242923731,0.0,3.995215276880851e-05,-0.3017782429204576,0.0,-0.0004243131443605613,-5.6174439221501116e-08,0.2610978582793674,172.78728397746954,173.0483818357489
0.032000000000000015,9.81,4.38,1,1,0.01,0.01,1.5656458732468745,1.5759331057981387,-0.32189977461294056,0.320194088885897,-10.05925774238354,9.899691863301317,0.0,1.0000004172086487,2.994849569113562,0.0,4.7763192222092014e-05,-0.3218955275652574,0.0,-0.0005490525980688764,-8.14689939309154e-08,0.2970692373622046,172.7513087261818,173.048377963544
0.034000000000000016,9.81,4.38,1,1,0.01,0.01,1.5649819551310198,1.5765932799354476,-0.34201836911586503,0.33997323519178535,-10.059341365385723,9.87925216860842,0.0,1.0000005217461347,2.9941856609210173,0.0,5.652318418682085e-05,-0.34201262251394476,0.0,-0.0006994616072528756,-1.1559747990515189e-07,0.33536093539656353,172.7130126432642,173.04837357866074
0.03600000000000002,9.81,4.38,1,1,0.01,0.01,1.5642777996399326,1.5772929706774153,-0.3621371596154226,0.3597102895362828,-10.059454299048188,9.857600449062856,0.0,1.0000006447973362,2.99348151873512,0.0,6.628585480901407e-05,-0.36212951786338543,0.0,-0.0008788412817867933,-1.608671558960405e-07,0.3759728985507476,172.67239575124458,173.04836864979532
0.03800000000000002,9.81,4.38,1,1,0.01,0.01,1.5635334063207271,1.5780320914182842,-0.3822562081549275,0.3794028312051683,-10.059599995022243,9.834740065943317,0.0,1.0000007884212994,2.9927371429659106,0.0,7.710488231438566e-05,-0.3822462024828862,0.0,-0.0010906924933574075,-2.2000929190466443e-07,0.4189050718820272,172.62945807389315,173.04836314577517
0.04000000000000002,9.81,4.38,1,1,0.01,0.01,1.562748774589409,1.5788105507176933,-0.40237558385815597,0.3990484463598103,-10.059782081582902,9.81067453257528,0.0,1.000000954784378,2.991952534046979,0.0,8.903389573226112e-05,-0.40236266394732184,0.0,-0.0013387158975819143,-2.9622801099664965e-07,0.4641573991905436,172.584199636376,173.04835703556657
0.04200000000000002,9.81,4.38,1,1,0.01,0.01,1.561923903716364,1.5796282523147296,-0.42249536327934106,0.4186447283352671,-10.06000436034939,9.785407508292659,0.0,1.0000011461601346,2.9911276924381145,0.0,0.00010212647376376955,-0.42247888847132586,0.0,-0.0016268119624056436,-3.932517664926648e-07,0.5117298228640802,172.536620465417,173.04835028828109
0.044000000000000025,9.81,4.38,1,1,0.01,0.01,1.5610587928111517,1.5804850951425626,-0.44261563074644794,0.4381892779260403,-10.060270802845539,9.758942792129591,0.0,1.0000013649292372,2.990262618628092,0.0,0.00011643614380905986,-0.44259486084459776,0.0,-0.0019590810034647815,-5.153874516701968e-07,0.5616222837136478,172.4867205894692,173.04834287318286
0.04600000000000003,9.81,4.38,1,1,0.01,0.01,1.5601534408066218,1.5813809733436395,-0.4627364786974113,0.4576797036589474,-10.060585546901898,9.731284316250118,0.0,1.0000016135793577,2.989357313137586,0.0,0.0001320163811575621,-0.4627105643683773,0.0,-0.0023398232271216748,-6.675771395335849e-07,0.6138347207998607,172.43450003889492,173.0483347596948
0.04800000000000003,9.81,4.38,1,1,0.01,0.01,1.559207846442363,1.5823157762854099,-0.48285800800902096,0.47711362205259944,-10.060952892901874,9.702436139124128,0.0,1.0000018947050664,2.988411776522211,0.0,0.00014892060835269925,-0.48282598079313616,0.0,-0.0027735387819023062,-8.554574507614559e-07,0.6683670712500538,172.37995884615546,173.04832591740552
0.05000000000000003,9.81,4.38,1,1,0.01,0.01,1.558222008247504,1.5832893885765589,-0.5029803283181452,0.4964886578629834,-10.061377299874069,9.672402438458258,0.0,1.000002211007726,2.9874260093756826,0.0,0.00016720219474351643,-0.5029410902575362,0.0,-0.0032649278190848632,-1.0854215485766262e-06,0.7252192700660975,172.32309704600965,173.04831631607576
0.05200000000000003,9.81,4.38,1,1,0.01,0.01,1.557195924522877,1.5843016900837146,-0.523103558334987,0.5158024443146688,-10.061863381432918,9.641187503890334,0.0,1.0000025652953837,2.9864000123331014,0.0,0.0001869144562260559,-0.5230558712287013,0.0,-0.0038188905632049897,-1.364683759942295e-06,0.7843912499228669,172.26391467572145,173.0483059256443
0.054000000000000034,9.81,4.38,1,1,0.01,0.01,1.556129593322566,1.5853525559486046,-0.5432278261480715,0.5350526233171742,-10.06241590156988,9.608795729456574,0.0,1.000002960482667,2.985333786074356,0.0,0.00020811065519156058,-0.5431703004438515,0.0,-0.004440527393257903,-1.701346823366133e-06,0.8458829409573111,172.20241177527754,173.04829471623486
0.056000000000000036,9.81,4.38,1,1,0.01,0.01,1.555023012434852,1.586441856605629,-0.5633532695206683,0.5542368456660487,-10.063039770297241,9.575231605840655,0.0,1.0000033995906736,2.9842273313276397,0.0,0.0002308440006873096,-0.5632843528533426,0.0,-0.0051351389353908195,-2.1044717644401264e-06,0.9096942705480786,172.13858838761325,173.04828265816133
0.05800000000000004,9.81,4.38,1,1,0.01,0.01,1.5538761793625744,1.5875694577998214,-0.5834800361783559,0.5733527712282412,-10.063740039146689,9.5404997124141,0.0,1.0000038857468678,2.9830806488730786,0.0,0.0002551676488011232,-0.5833980015651593,0.0,-0.005908226167887552,-2.5841504012707106e-06,0.9758251630856295,172.0724445588486,173.04826972193422
