time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.61,1,1,0.01,0.01,1.5707762954480038,1.570816357915772,-0.020031327720045317,0.020030886787560258,-10.015635103622948,10.014990358915817,0.0,1.000000000036493,2.999979968672286,0.0,3.967855617701153e-08,-0.020031327714903714,0.0,-8.832466337566552e-09,-1.7495570775168773e-14,0.001397163067543223,209.24590283292017,209.2472999959877
0.004,9.81,5.61,1,1,0.01,0.01,1.5707162015606573,1.570876448590501,-0.040062540496883334,0.04005914627700334,-10.015577714944559,10.013065365065268,0.0,1.0000000006473386,2.99991987478501,0.0,1.8419929805326574e-07,-0.04006254036059453,0.0,-1.3598103438986764e-07,-6.252127513063903e-13,0.005588620171632451,209.24171133836717,209.2472999585388
0.006,9.81,5.61,1,1,0.01,0.01,1.5706160453623048,1.5709765911192248,-0.06009363887648031,0.06008233332235855,-10.0155207773918,10.00991799089028,0.0,1.0000000016839148,2.999819718587455,0.0,4.7178587034828435e-07,-0.060093637878679426,0.0,-6.793917459895537e-07,-5.3337996750375095e-12,0.01257432316841433,209.23472553372827,209.2472998568967
0.008,9.81,5.61,1,1,0.01,0.01,1.5704758270805195,1.5711167729126334,-0.08012462425688208,0.08009800368823453,-10.015464821594191,10.00554879655981,0.0,1.0000000034705654,2.9996795003099366,0.0,9.406478673354005e-07,-0.08012462010079191,0.0,-2.1329626650577466e-06,-2.5040577783316962e-11,0.022354223915442246,209.22494543506784,209.24729965898328
0.01,9.81,5.61,1,1,0.01,0.01,1.5702955469388782,1.5712969764942053,-0.10015549930626003,0.10010371446873427,-10.015410586950255,9.999958551215931,0.0,1.0000000064080392,2.999499220183271,0.0,1.6289798814312128e-06,-0.10015548668413794,0.0,-5.1865350951152085e-06,-8.435645019553045e-11,0.03492827425951097,209.21237105848508,209.24729933274457
0.012,9.81,5.61,1,1,0.01,0.01,1.5700752051540035,1.5715171795032845,-0.12018626837981872,0.12009702450419783,-10.015359020966612,9.993148231711652,0.0,1.0000000109734557,2.9992788784391866,0.0,2.5749595090349557e-06,-0.12018623704889699,0.0,-1.0725884779268014e-05,-2.297993487719644e-10,0.0502964260156888,209.19700242014306,209.24729884615874
0.014,9.81,5.61,1,1,0.01,0.01,1.5698148019317741,1.571777354698987,-0.1402169379351989,0.14007549479506987,-10.015311278414366,9.985119020998553,0.0,1.0000000177202732,2.9990184753108613,0.0,3.816745381567299e-06,-0.14021687031581923,0.0,-1.983271324587445e-05,-5.398524194317283e-10,0.06845863093753522,209.17883953630604,209.24729816724357
0.016,9.81,5.61,1,1,0.01,0.01,1.569514337462707,1.5720774699649325,-0.16024751694601086,0.16003668891219414,-10.015268720303238,9.975872306166202,0.0,1.0000000272782454,2.9987180110335836,0.0,5.392475228502626e-06,-0.1602473852440691,0.0,-3.378463950807746e-05,-1.1368848944007441e-09,0.08941484067849217,209.15788242338607,209.24729726406457
0.018000000000000002,9.81,5.61,1,1,0.01,0.01,1.569173811916512,1.5724174883147906,-0.1802780173131348,0.17997817340284078,-10.01523291267456,9.965409676136305,0.0,1.0000000403533793,2.998377485845535,0.0,7.340263976453815e-06,-0.18027778016936358,0.0,-5.405519236967976e-05,-2.2009333647146282e-09,0.11316500674443396,209.13413109799785,209.24729610474228
0.020000000000000004,9.81,5.61,1,1,0.01,0.01,1.5687932254358294,1.5727973678986373,-0.20030845427342667,0.19989751819177917,-10.015205625213932,9.953732919014454,0.0,1.0000000577278882,2.9979968999887032,0.0,9.698201891392575e-06,-0.20030805294245532,0.0,-8.231380363380669e-05,-3.9853409504131925e-09,0.13970908043736222,209.10758557702297,209.24729465746034
