time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.03,1,1,0.01,0.01,1.5707755051909984,1.5708171480611184,-0.020821545675895118,0.02082092014236374,-10.410685507965264,10.40982193611495,0.0,1.0000000001707268,2.999979178454332,0.0,1.9199674247405868e-07,-0.020821545671019213,0.0,-1.3024574477088052e-08,-1.2010039558169192e-13,0.0005167718532088376,74.4573832238116,74.45789999566482
0.004,9.81,1.03,1,1,0.01,0.01,1.5707130408450285,1.570879608139061,-0.041642742115126787,0.04163833570338564,-10.41051097125999,10.40735564500989,0.0,1.0000000016633361,2.9999167141084424,0.0,9.381539979476516e-07,-0.04164274196599518,0.0,-1.8349486559737875e-07,-4.133888251249642e-12,0.0020670527327479823,74.45583290247167,74.45789995520441
0.006,9.81,1.03,1,1,0.01,0.01,1.5706089344550382,1.5709836971636892,-0.062463589834921236,0.06244939094165343,-10.410336850745312,10.403461694213421,0.0,1.0000000054150833,2.9998126077193654,0.0,2.493688436797282e-06,-0.06246358872306571,0.0,-8.869131873948237e-07,-3.5407590326823333e-11,0.004650790625417345,74.45324905476926,74.45789984539468
0.008,9.81,1.03,1,1,0.01,0.01,1.5704631867173562,1.571129399559389,-0.08328409009907026,0.08325123107834058,-10.410163606849874,10.398140653840958,0.0,1.0000000132998768,2.9996668599865286,0.0,5.113741515550744e-06,-0.08328408544726273,0.0,-2.736632130335313e-06,-1.6803245497061184e-10,0.008267933524062927,74.44963169806367,74.45789963158774
0.01,9.81,1.03,1,1,0.01,0.01,1.5702757983247466,1.5713166940422463,-0.10410424526617737,0.10404100265190966,-10.40999187385311,10.39139327088944,0.0,1.0000000277018306,2.9994794716108446,0.0,9.053376237886288e-06,-0.1041042311169833,0.0,-6.583821341129238e-06,-5.725589732975237e-10,0.012918429415628565,74.44498084975118,74.45789927916681
0.012,9.81,1.03,1,1,0.01,0.01,1.5700467699638723,1.5715455536230358,-0.124924059136692,0.124815853870722,-10.409822459187126,10.383220468030826,0.0,1.0000000515151009,2.9992504432959564,0.0,1.4567569848439613e-05,-0.1249240239934432,0.0,-1.351743347322661e-05,-1.5762873304753594e-09,0.018602226259653902,74.43929652729587,74.45789875355553
0.014,9.81,1.03,1,1,0.01,0.01,1.5697761023120649,1.5718159456109106,-0.14574353729836348,0.14557293496291615,-10.409656342554838,10.373623342087717,0.0,1.0000000881437046,2.9989797757498584,0.0,2.1911206645171922e-05,-0.1457434614309528,0.0,-2.4864169372557928e-05,-3.738102195691139e-09,0.025319271957207245,74.43257874827029,74.45789802022749
0.016,9.81,1.03,1,1,0.01,0.01,1.5694637960334075,1.572127831617789,-0.16656268746974812,0.16630939852292145,-10.409494674864794,10.3626031621932,0.0,1.0000001415013309,2.9986674696869002,0.0,3.133907093536657e-05,-0.16656253968821608,0.0,-4.218844257751419e-05,-7.93783882657077e-09,0.0330695143102409,74.42482753040528,74.45789704471552
0.018000000000000002,9.81,1.03,1,1,0.01,0.01,1.5691098517741304,1.5724811675634298,-0.18738151984140275,0.18702239985397737,-10.409338776983173,10.350161367637325,0.0,1.0000002160111297,2.998313525830169,0.0,4.310584015964757e-05,-0.18738125374085118,0.0,-6.7292343225961e-05,-1.5480166415569432e-08,0.04185290097135534,74.41604289164988,74.45789579262123
0.020000000000000004,9.81,1.03,1,1,0.01,0.01,1.5687142701573284,1.5728759036811895,-0.2082000474144003,0.20770909730603515,-10.40919013830376,10.336299565403264,0.0,1.0000003166054952,2.9979179449142372,0.0,5.746607820867269e-05,-0.2081995970953309,0.0,-0.00010221560147593495,-2.821297365850823e-08,0.05166937938395721,74.40622485024019,74.45789422962415
0.022000000000000006,9.81,1.03,1,1,0.01,0.01,1.5682770517770037,1.5733119845244488,-0.22901828633580365,0.22836665260842373,-10.40905041513641,10.321019527396256,0.0,1.0000004487258303,2.997480727688288,0.0,7.467422895694834e-05,-0.22901756160453998,0.0,-0.00014923555055931242,-4.8660240694665654e-08,0.06251889671279474,74.39537342477828,74.45789232149107
0.024000000000000007,9.81,1.03,1,1,0.01,0.01,1.5677981971914416,1.5737893489736994,-0.24983625623073566,0.24899223119666974,-10.408921428914901,10.30432318736921,0.0,1.000000618322299,2.997001874919606,0.0,9.498461003959322e-05,-0.24983513728514584,0.0,-0.00021086708960087395,-8.016938087080605e-08,0.07440139976485315,74.3834886343204,74.45789003408525
0.02600000000000001,9.81,1.03,1,1,0.01,0.01,1.5672777069159252,1.5743079302442775,-0.270653980530685,0.2695830025328687,-10.408805164225074,10.28621263754909,0.0,1.0000008318535711,2.99648138739743,0.0,0.0001186514068956193,-0.27065231213697677,0.0,-0.0002898626463463365,-1.2707303523080235e-07,0.0873168349005911,74.3705704984749,74.4578873333755
0.02800000000000001,9.81,1.03,1,1,0.01,0.01,1.5667155814147975,1.5748676558947323,-0.29147148679768925,0.2901361404190133,-10.408703766654005,10.266690124968326,0.0,1.0000010962865495,2.9959192659371636,0.0,0.0001459286671036072,-0.29146907196460076,0.0,-0.0003892121399548487,-1.9486530224740885e-07,0.10126514793549715,74.35661903750973,74.45788418544522
0.030000000000000013,9.81,1.03,1,1,0.01,0.01,1.5661118210928802,1.5754684478358119,-0.3122888070440382,0.3106488233026937,-10.408619540461423,10.24575804750649,0.0,1.00000141909609,2.9953155113849452,0.0,0.00017707029503487444,-0.3122854002012973,0.0,-0.0005121429440212862,-2.903923851048532e-07,0.116246284031945,74.34163427246952,74.45788055650146
0.032000000000000015,9.81,1.03,1,1,0.01,0.01,1.5654664262862572,1.5761102223400536,-0.3331059780471432,0.33111823457459566,-10.408554946074165,10.223418949647064,0.0,1.000001808264711,2.9946701246225653,0.0,0.00021233004684878434,-0.3331012777356124,0.0,-0.0006621198500037694,-4.2205763882538217e-07,0.13226018758132355,74.32561622530243,74.45787641288375
