time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.9500000000000001,1,1,0.01,0.01,1.5707754634685507,1.570817189774839,-0.02086326598120317,0.020862626163115905,-10.431542447027642,10.430662203003388,0.0,1.0000000001817542,2.999979136734027,0.0,2.0454214335557373e-07,-0.020863265976364707,0.0,-1.3348693331263252e-08,-1.308697472421616e-13,0.0005014338134538941,72.10299856183397,72.10349999564743
0.004,9.81,0.9500000000000001,1,1,0.01,0.01,1.5707128739723766,1.5708797749227954,-0.0417261698715593,0.04172168722213815,-10.431361483258849,10.428158489376349,0.0,1.0000000017462876,2.9999165472379334,0.0,1.0004800901111116e-06,-0.04172616972176144,0.0,-1.8704357335793376e-07,-4.484796289132051e-12,0.002005700434674571,72.10149425459011,72.10349995502479
0.006,9.81,0.9500000000000001,1,1,0.01,0.01,1.5706085590301349,1.5709840722240414,-0.06258871218706909,0.06257429879327606,-10.43118093389209,10.424212796415706,0.0,1.0000000057219323,2.9998122322966108,0.0,2.6612440610257207e-06,-0.06258871106900843,0.0,-9.021150518240884e-07,-3.8357529385479315e-11,0.004512747642079412,72.09898709713289,72.10349984477497
0.008,9.81,0.9500000000000001,1,1,0.01,0.01,1.5704625193638706,1.5711300658959946,-0.08345089418422108,0.08341757746026773,-10.431001255286054,10.418825695774586,0.0,1.000000014111704,2.9996661926352237,0.0,5.460183471880241e-06,-0.08345088950527514,0.0,-2.7803087958873696e-06,-1.8191533037005965e-10,0.008022523220439056,72.09547710689131,72.10349963011174
0.01,9.81,0.9500000000000001,1,1,0.01,0.01,1.570274755692089,1.5713177343905003,-0.10431271820411189,0.10424864112534896,-10.43082307558602,10.411997934121175,0.0,1.0000000294652338,2.9994784289804755,0.0,9.670563544068297e-06,-0.10431270397119538,0.0,-6.684050796228462e-06,-6.196612252957871e-10,0.012534974948938604,72.09096430133138,72.10349927628032
0.012,9.81,0.9500000000000001,1,1,0.01,0.01,1.5700452687272424,1.5715470503968172,-0.12517418801534944,0.12506460935813274,-10.430647194023289,10.403730431935395,0.0,1.000000054878592,2.9992489420619,0.0,1.5565557623746573e-05,-0.1251741526630249,0.0,-1.3716411547771436e-05,-1.7056524034368469e-09,0.018050050579631428,72.0854486979873,72.10349874856693
0.014,9.81,0.9500000000000001,1,1,0.01,0.01,1.5697740591725335,1.5718179808452997,-0.14603530915537125,0.1458626037417662,-10.430474580030749,10.39402428198972,0.0,1.0000000939940976,2.9989777326135485,0.0,2.3418239624791687e-05,-0.14603523283566955,0.0,-2.522106940092839e-05,-4.044455816282839e-09,0.024567697806274328,72.0789303145022,72.10349801230848
0.016,9.81,0.9500000000000001,1,1,0.01,0.01,1.569461127718039,1.5721304869117678,-0.16689608926981012,0.16663974821573455,-10.430306372174906,10.382880747516074,0.0,1.0000001510001126,2.998664801376066,0.0,3.350157662263499e-05,-0.16689594060679566,0.0,-4.278227315355596e-05,-8.58782782213455e-09,0.03208786422353154,72.0714091686784,72.10349703290193
0.018000000000000002,9.81,0.9500000000000001,1,1,0.01,0.01,1.5691064750361545,1.5724845240225598,-0.18775653844954102,0.18739316941468728,-10.430143876905044,10.370301260061465,0.0,1.0000002306308193,2.9983101490991624,0.0,4.608842162366595e-05,-0.18775627076223247,0.0,-6.822480396573966e-05,-1.6747102600620373e-08,0.040610497276533986,72.06288527853732,72.10349577581385
0.020000000000000004,9.81,0.9500000000000001,1,1,0.01,0.01,1.56871010177637,1.572880041860257,-0.20861666956504368,0.20811999700266656,-10.429988567120025,10.356287417035066,0.0,1.0000003381659868,2.9979137765444692,0.0,6.145150653645321e-05,-0.20861621656287585,0.0,-0.00010361393669100343,-3.052127304741813e-08,0.050135544200778724,72.05335866238906,72.10349420658984
0.022000000000000006,9.81,0.9500000000000001,1,1,0.01,0.01,1.5682720085593784,1.5733169843700734,-0.22947649859771732,0.2288173640021241,-10.42984208055352,10.340840978950226,0.0,1.0000004794307207,2.9974756844887818,0.0,7.986343537046023e-05,-0.22947576955330196,0.0,-0.0001512554007287265,-5.264074696882478e-08,0.060662951952352356,72.04282933891153,72.10349229086388
0.024000000000000007,9.81,0.9500000000000001,1,1,0.01,0.01,1.5677921959705252,1.5737952897668956,-0.25033604496778444,0.2494824071171198,-10.429706217978291,10.323963866364902,0.0,1.0000006607952023,2.9969958737276805,0.0,0.0001015966776880472,-0.25033491937229785,0.0,-0.00021369534051293292,-8.672676064517293e-08,0.07219266712846052,72.03129732723922,72.10348999436768
0.02600000000000001,9.81,0.9500000000000001,1,1,0.01,0.01,1.5672706645526067,1.5743148905429647,-0.2711953318584235,0.27011226705010327,-10.429582941230507,10.305658156524796,0.0,1.0000008891744125,2.996474345079531,0.0,0.0001269235623359311,-0.27119365356551406,0.0,-0.00029372027576268664,-1.3746643123817145e-07,0.0847246358782452,72.01876264706155,72.1034872829398
