time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.14,1,1,0.01,0.01,1.5707764338180454,1.570816219558716,-0.019892964216702266,0.019892545078637476,-9.946463159416968,9.945844839841731,0.0,1.0000000000220919,2.999980107035789,0.0,2.340815571282374e-08,-0.019892964211583722,0.0,-8.337900832534818e-09,-9.811251803912002e-15,0.002076391818580949,313.13312360422447,313.13519999604307
0.004,9.81,9.14,1,1,0.01,0.01,1.5707167549885175,1.5708758953035735,-0.03978585272016845,0.03978258272085902,-9.946425386098747,9.943993666152426,0.0,1.000000000537156,2.99992042820633,0.0,1.0416709076021614e-07,-0.03978585258614381,0.0,-1.3009968837398682e-07,-3.4062625696875734e-13,0.008305535617547068,313.12689442349165,313.1351999591092
0.006,9.81,9.14,1,1,0.01,0.01,1.570617290457297,1.5709753466248888,-0.05967866606138089,0.059667723334667244,-9.946388069483415,9.940947886982551,0.0,1.0000000012842514,2.999820963675888,0.0,2.5807638318675944e-07,-0.059678665082841455,0.0,-6.530472429711035e-07,-2.824058987950185e-12,0.01868738391512941,313.11651247494734,313.13519985886245
0.008,9.81,9.14,1,1,0.01,0.01,1.5704780403734702,1.5711145613397315,-0.07957140565912571,0.07954557823327442,-9.946351750648661,9.936708062217434,0.0,1.0000000024254712,2.9996817135962317,0.0,5.009271033272265e-07,-0.0795714015862384,0.0,-2.0551242983447745e-06,-1.2937656510065664e-11,0.03322188922981356,313.10197777443295,313.1351996636628
0.01,9.81,9.14,1,1,0.01,0.01,1.5702990048820606,1.5712935224890605,-0.09946407422838721,0.09941376006362104,-9.946317184618547,9.931274965515906,0.0,1.000000004154482,2.999502678119472,0.0,8.485011928376704e-07,-0.0994640618621727,0.0,-5.004450881552368e-06,-4.2691626131042054e-11,0.051909004067560716,313.0832903378256,313.13519934189316
0.012,9.81,9.14,1,1,0.01,0.01,1.5700801841210097,1.5715122083408175,-0.1193566762076168,0.1192698832327137,-9.946285339709211,9.924649583041981,0.0,1.000000006696504,2.9992838573983436,0.0,1.3165701756155712e-06,-0.11935664551528852,0.0,-1.0359317839224683e-05,-1.1426903670058787e-10,0.07474868090009547,313.06045018106767,313.13519886196775
0.014,9.81,9.14,1,1,0.01,0.01,1.5698215782173033,1.5717705923938716,-0.1392492181845107,0.13911156433107158,-9.946257396692033,9.916833111841996,0.0,1.0000000103082887,2.9990252515865676,0.0,1.920893880577527e-06,-0.1392491519466892,0.0,-1.9168181625879965e-05,-2.644184346705952e-10,0.101740872134249,313.03345732020455,313.1351981923388
0.016,9.81,9.14,1,1,0.01,0.01,1.5695231872822493,1.5720686433828064,-0.1591417093199319,0.15893642255257434,-9.946234747774922,9.907826957869382,0.0,1.0000000152780946,2.9987268608393034,0.0,2.6772191793381497e-06,-0.15914158031174505,0.0,-3.266965957896014e-05,-5.495976540883034e-10,0.13288553007234494,313.0023117714325,313.1351973015049
0.018000000000000002,9.81,9.14,1,1,0.01,0.01,1.569185011405909,1.5724063252835436,-0.17903416176961384,0.17874208011000947,-9.946218995402772,9.897632733659922,0.0,1.0000000219256613,2.9983886853136776,0.0,3.601278740550994e-06,-0.17903392947808705,0.0,-5.229252595361862e-05,-1.051867445212542e-09,0.16818260686361328,312.96701355115374,313.1351961580174
0.020000000000000004,9.81,9.14,1,1,0.01,0.01,1.5688070506506877,1.5727835973197917,-0.19892659110328464,0.19852616264562317,-9.946211950878006,9.886252255660427,0.0,1.0000000306021775,2.998010725169408,0.0,4.708789803962428e-06,-0.19892619798381728,0.0,-7.96557090378959e-05,-1.8855334005607197e-09,0.2076320544466185,312.9275626760423,313.13519473048893
