time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.33,1,1,0.01,0.01,1.5707756394986876,1.57081701377889,-0.02068724482821893,0.02068666106022699,-10.343545346424499,10.342730689191333,0.0,1.0000000001388978,2.9999793127551793,0.0,1.558059918884332e-07,-0.020687244823241434,0.0,-1.207655340413733e-08,-9.095456634279962e-14,0.0005743212174406444,83.28632567450313,83.28689999572057
0.004,9.81,1.33,1,1,0.01,0.01,1.5707135780210535,1.570879071223912,-0.04137418146851246,0.04136999930710687,-10.343391334102014,10.340376724306491,0.0,1.000000001423599,2.9999172512776235,0.0,7.584969310498644e-07,-0.041374181321538535,0.0,-1.7303334629900856e-07,-3.1721536945255003e-12,0.002297250635425849,83.28460270514478,83.2868999557802
0.006,9.81,1.33,1,1,0.01,0.01,1.5706101429779458,1.57098248971423,-0.06206081044245442,0.06204724476180204,-10.343237743906009,10.336637976630211,0.0,1.0000000045296222,2.9998138162354087,0.0,2.0109570694602132e-06,-0.062060809350454466,0.0,-8.418966077896852e-07,-2.7279984790866122e-11,0.005168736908788063,83.2817311104723,83.28689984738108
0.008,9.81,1.33,1,1,0.01,0.01,1.5704653349835676,1.5711272542950405,-0.08274713303757414,0.08271562839446545,-10.343085049216949,10.331515012446095,0.0,1.0000000109593394,2.999669008245774,0.0,4.1160111738908405e-06,-0.08274712847247503,0.0,-2.606917656453015e-06,-1.2967340863004313e-10,0.009188728697497144,83.2777109076217,83.28689963631919
0.01,9.81,1.33,1,1,0.01,0.01,1.5702791546484796,1.5713133444747358,-0.10343315166863466,0.1033723824908042,-10.342933903785632,10.325008580846658,0.0,1.000000022620713,2.9994828279272703,0.0,7.276421742733994e-06,-0.10343313778684998,0.0,-6.28554481139947e-06,-4.421820309159242e-10,0.01435717465470768,83.27254211376538,83.28689928842009
0.012,9.81,1.33,1,1,0.01,0.01,1.5700516025769857,1.5715407342278986,-0.1241188702377132,0.12401474101653436,-10.342785141042272,10.317119612516178,0.0,1.000000041827161,2.999255275900851,0.0,1.1694882819199756e-05,-0.1241188357622205,0.0,-1.2924394647284585e-05,-1.2177787519587165e-09,0.020674023405423406,83.2662247461427,83.28689876954812
0.014,9.81,1.33,1,1,0.01,0.01,1.5697826793637994,1.571809391999025,-0.14480429449271603,0.144639939979077,-10.34263977322213,10.307849218189425,0.0,1.000000071297418,2.9989863527913037,0.0,1.7574013905729614e-05,-0.14480422006992866,0.0,-2.3799222678302227e-05,-2.888367963945106e-09,0.028139223515767434,83.2587588220997,83.28689804561546
0.016,9.81,1.33,1,1,0.01,0.01,1.569472385589995,1.5721192807069664,-0.16548943238396185,0.1652452177858495,-10.342498990308199,10.297198686788388,0.0,1.0000001141553758,2.998676059229009,0.0,2.511635400008686e-05,-0.1654892874181753,0.0,-4.04148935767187e-05,-6.133779350827153e-09,0.036752723452845824,83.25014435913833,83.28689708259118
0.018000000000000002,9.81,1.33,1,1,0.01,0.01,1.5691207218182488,1.5724703577500845,-0.1861742944184677,0.18582781559850994,-10.342364158791485,10.285169483239418,0.0,1.0000001739299216,2.9983243958520305,0.0,3.45243557755317e-05,-0.18617403338719257,0.0,-6.450535105193078e-05,-1.19619565018009e-08,0.046514471535190775,83.24038137497504,83.28689584651023
0.020000000000000004,9.81,1.33,1,1,0.01,0.01,1.5687276885873724,1.5728625750121104,-0.20685889401157395,0.20638497768251912,-10.342236820249653,10.271763245973855,0.0,1.000000254554754,2.997931363308538,0.0,4.600037992495614e-05,-0.20685845226559627,0.0,-9.803358753558849e-05,-2.180032878837085e-08,0.05742441587376858,83.22946988760874,83.28689430348251
