time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.8000000000000003,1,1,0.01,0.01,1.5707760171894212,1.5708166361437055,-0.02030957288438243,0.02030908084724882,-10.15473755858555,10.15403144699686,0.0,1.000000000071723,2.9999796904271214,0.0,7.955859014322557e-08,-0.020309572879250934,0.0,-9.993068231129764e-09,-3.914579712732313e-14,0.0008567145881007661,126.54814328128728,126.54899999587538
0.004,9.81,2.8000000000000003,1,1,0.01,0.01,1.5707150886336723,1.5708775611901988,-0.04061895031666585,0.04061526958659864,-10.154639914767806,10.151943268004661,0.0,1.0000000009155527,2.9999187618714473,0.0,3.8092071750151477e-07,-0.040618950175827506,0.0,-1.4950731635949288e-07,-1.40206563618366e-12,0.0034268253562139014,126.54557313202328,126.5489999573795
0.006,9.81,2.8000000000000003,1,1,0.01,0.01,1.5706135415181217,1.570979093581781,-0.060928132832341074,0.060915997958512706,-10.154542710122131,10.148571156815088,0.0,1.0000000026622509,2.999817214756734,0.0,9.9810605424132e-07,-0.06092813179515671,0.0,-7.39354936265826e-07,-1.211188684729683e-11,0.007710282814973302,126.54128957008332,126.54899985289829
0.008,9.81,2.8000000000000003,1,1,0.01,0.01,1.5704713762314189,1.5711212198301934,-0.0812371217845959,0.08120869862670443,-10.154446452446175,10.14391567470531,0.0,1.000000006037458,2.999675049474496,0.0,2.0251056476288493e-06,-0.0812371174579442,0.0,-2.3090148602975224e-06,-5.7559883712862885e-11,0.013707037478007356,126.5352926119827,126.54899964946071
0.01,9.81,2.8000000000000003,1,1,0.01,0.01,1.5702885931583592,1.5713039213137603,-0.10154591973979057,0.10149080557614788,-10.15435184701515,10.13797758147733,0.0,1.0000000119547698,2.9994922664170818,0.0,3.5558802537543366e-06,-0.10154590659271383,0.0,-5.596616721785711e-06,-1.959793314825462e-10,0.021417039850032193,126.52758227427186,126.5489993141219
0.012,9.81,2.8000000000000003,1,1,0.01,0.01,1.570065192677064,1.5715271742804275,-0.12185453087177005,0.1217597545089385,-10.154259795908382,10.13075783421225,0.0,1.0000000215156692,2.99926886597836,0.0,5.684356764910049e-06,-0.1218544982305984,0.0,-1.1548924561008115e-05,-5.387425856989632e-10,0.030840240405991703,126.51815857356557,126.54899881397156
0.014,9.81,2.8000000000000003,1,1,0.01,0.01,1.5698011751553713,1.5717909498515896,-0.14216296135464612,0.14201298323732192,-10.15417139715279,10.12225758568433,0.0,1.0000000360094567,2.9990048485546246,0.0,8.504424693214561e-06,-0.1421628909004999,0.0,-2.1321320410622894e-05,-1.2754774656274477e-09,0.041976589561232854,126.50702152658113,126.54899811614236
0.016,9.81,2.8000000000000003,1,1,0.01,0.01,1.5694965409464452,1.5720952140267008,-0.16247121975368398,0.1622479320732123,-10.154087943683804,10.112478182436789,0.0,1.0000000569131693,2.9987002145457,0.0,1.2109932721078909e-05,-0.16247108252471185,0.0,-3.627778793043874e-05,-2.7039985471898414e-09,0.05482603763270378,126.49417115018525,126.54899718781796
0.018000000000000002,9.81,2.8000000000000003,1,1,0.01,0.01,1.5691512903836038,1.5724399276886605,-0.18277931741392853,0.1824620442135261,-10.154010922124582,10.101421162522128,0.0,1.000000085891501,2.9983549643562606,0.0,1.6594685331320567e-05,-0.18277907031509558,0.0,-5.799089629671189e-05,-5.265048533544806e-09,0.06938853479116103,126.47960746145031,126.54899599624147
0.020000000000000004,9.81,2.8000000000000003,1,1,0.01,0.01,1.5687654237743733,1.572825046609964,-0.20308726884620834,0.20265276612066357,-10.153942011384315,10.08908825290989,0.0,1.000000124796706,2.9979690983973524,0.0,2.2052439528270142e-05,-0.20308685066990062,0.0,-8.824178458600459e-05,-9.581844477033462e-09,0.08566403100437037,126.463330477719,126.54899450872337
0.022000000000000006,9.81,2.8000000000000003,1,1,0.01,0.01,1.5683389413937734,1.5732505214596104,-0.223395092110156,0.2228175478974762,-10.153883081076708,10.075481366565523,0.0,1.0000001756685037,2.9975426170881256,0.0,2.8576901662749393e-05,-0.2233944190713212,0.0,-0.0001290201469276556,-1.650442328233803e-08,0.1036524759712854,126.44534021667849,126.54899269264978
0.024000000000000007,9.81,2.8000000000000003,1,1,0.01,0.01,1.5678718434768388,1.5737162978107526,-0.24370280919388657,0.2429538436560659,-10.153836189759625,10.06060259920396,0.0,1.0000002407339725,2.997075520857767,0.0,3.626172437155484e-05,-0.24370176998387724,0.0,-0.0001825242187321867,-2.715878063272916e-08,0.12335381904718552,126.42563669644326,126.54899051549044
0.02600000000000001,9.81,2.8000000000000003,1,1,0.01,0.01,1.567364130210386,1.574222316149079,-0.26401044638997734,0.26305911187977,-10.153803582997238,10.044454225722635,0.0,1.0000003224074394,2.9965678101476354,0.0,4.5200503645340074e-05,-0.26400889675370964,0.0,-0.00025116076433537044,-4.3000797259109014e-08,0.14476800915975463,126.40421993564702,126.54898794480677
0.02800000000000001,9.81,2.8000000000000003,1,1,0.01,0.01,1.5668158017240312,1.5747685118819124,-0.28431803466739586,0.28313081577769533,-10.153787691245917,10.02703869631833,0.0,1.0000004232903659,2.9960194854136013,0.0,5.548677603592925e-05,-0.28431579150887754,0.0,-0.00033754506642909586,-6.587494631791951e-08,0.16789499471607902,126.38108995354358,126.54898494825966
0.030000000000000013,9.81,2.8000000000000003,1,1,0.01,0.01,1.5662268580804701,1.5753548153480086,-0.3046256100390241,0.3031664236311743,-10.153791127565302,10.008358632293241,0.0,1.0000005461712242,2.9954305471285796,0.0,6.721401601635828e-05,-0.30462244506074504,0.0,-0.0004445009176803483,-9.807777557000156e-08,0.19273472350054335,126.35624677011691,126.54898149361746
0.032000000000000015,9.81,2.8000000000000003,1,1,0.01,0.01,1.5655972992650256,1.5759811518280409,-0.32493321392443186,0.3231634091315267,-10.153816685156073,9.988416821555663,0.0,1.000000694025372,2.99480099578526,0.0,8.047563350498349e-05,-0.3249288468065424,0.0,-0.0005750606149688029,-1.4242615805956198e-07,0.2192871425635992,126.32969040619992,126.54897754876352
0.034000000000000016,9.81,2.8000000000000003,1,1,0.01,0.01,1.5649271251744765,1.5766474415557494,-0.34524089350755305,0.34311925170852264,-10.153867334725957,9.967216213821303,0.0,1.00000087001492,2.9941308318990343,0.0,9.536497156887279e-05,-0.3452349846331887,0.0,-0.000732464956701296,-2.0233030509706826e-07,0.2475521981013819,126.30142088360279,126.54897308170418
0.03600000000000002,9.81,2.8000000000000003,1,1,0.01,0.01,1.5642163356051753,1.577353599729739,-0.365548702088924,0.3630314368489537,-10.15394622168569,9.944759915521388,0.0,1.000001077488598,2.9934200560111086,0.0,0.00011197530431586401,-0.3655408448224579,0.0,-0.0009201632436879037,-2.8187153553871553e-07,0.2775298353261482,126.2714382252498,126.54896806057594
0.03800000000000002,9.81,2.8000000000000003,1,1,0.01,0.01,1.5634649302404675,1.5780995365259023,-0.3858566994321451,0.3828974564047328,-10.154056663176625,9.921051184424368,0.0,1.0000013199816118,2.9926686686918127,0.0,0.0001303998349914794,-0.3858464119575711,0.0,-0.0011418132840889134,-3.858847956648776e-07,0.3092199983275028,126.2397424553259,126.5489624536534
0.04000000000000002,9.81,2.8000000000000003,1,1,0.01,0.01,1.5626729086374245,1.5788851571104499,-0.40616495210423065,0.4027148088899566,-10.154202144931746,9.896093423977925,0.0,1.000001601215503,2.991876670544082,0.0,0.00015073169429149894,-0.4061516688312977,0.0,-0.0014012814029661935,-5.200459243613153e-07,0.3426226299243869,126.20633359943173,126.54895622935612
0.04200000000000002,9.81,2.8000000000000003,1,1,0.01,0.01,1.5618402702129013,1.579710361653521,-0.42647353380951547,0.4224809997663783,-10.15438631797196,9.869890177378885,0.0,1.0000019250980008,2.9910440622071377,0.0,0.00017306393890658659,-0.42645659635564526,0.0,-0.0017026424569931758,-6.909636588458103e-07,0.3777376715077903,126.17121168474861,126.5489493562564
0.044000000000000025,9.81,2.8000000000000003,1,1,0.01,0.01,1.5609670142289334,1.5805750453433556,-0.4467825257167915,0.442193541716755,-10.154612995139475,9.842445121378312,0.0,1.0000022957228731,2.9901708443603283,0.0,0.00019748955030708519,-0.44676117347321437,0.0,-0.002050179854898113,-9.062763768050417e-07,0.4145650628741552,126.1343767402118,126.54894180308597
0.04600000000000003,9.81,2.8000000000000003,1,1,0.01,0.01,1.5600531397774873,1.5814790984009979,-0.46709201677934914,0.46184995490554603,-10.154886147470245,9.813762059829955,0.0,1.000002717369774,2.989257017727163,0.0,0.0002241014337889737,-0.4670653770703003,0.0,-0.002448385584233594,-1.1747535716234793e-06,0.45310474204943046,126.09582879669388,126.54893353874331
0.04800000000000003,9.81,2.8000000000000003,1,1,0.01,0.01,1.559098645764577,1.5824224060955103,-0.4874021040476047,0.4814477672264592,-10.155209900407277,9.783844916989999,0.0,1.000003194504094,2.9883025830795056,0.0,0.00025299241778757543,-0.487369181891814,0.0,-0.002901960245080712,-1.5064020582437358e-06,0.4933566451037379,126.05556788719673,126.54892453230048
0.05000000000000003,9.81,2.8000000000000003,1,1,0.01,0.01,1.5581035308937643,1.5834048487596681,-0.5077128929739965,0.5009845145363543,-10.15558852985683,9.752697730576672,0.0,1.0000037317768002,2.9873075412419428,0.0,0.00028425525347955437,-0.5076725604580983,0.0,-0.003415813091311777,-1.9125769082998325e-06,0.5353207059566055,126.01359404705318,126.54891475300978
0.05200000000000003,9.81,2.8000000000000003,1,1,0.01,0.01,1.5570677936490553,1.5844263018061078,-0.5280244977098381,0.5204577408750328,-10.15602645808927,9.720324644598204,0.0,1.0000043340242892,2.9862718930963132,0.0,0.0003179826146809889,-0.5279754829837136,0.0,-0.0039950620800456756,-2.406097114295326e-06,0.5789968561727248,125.9699073141379,126.54890417031062
0.054000000000000034,9.81,2.8000000000000003,1,1,0.01,0.01,1.5559914322772141,1.5854866357439004,-0.5483370413938193,0.5398649986704601,-10.1565282494867,9.6867299019583,0.0,1.0000050062682244,2.9851956395864,0.0,0.0003542670980626536,-0.548277917298263,0.0,-0.004645033929942169,-3.001365984010586e-06,0.6243850247481769,125.9245077290876,126.54889275383577
0.056000000000000036,9.81,2.8000000000000003,1,1,0.01,0.01,1.554874444769506,1.5865857161955212,-0.5686506564318514,0.5592038489289824,-10.157098606139,9.651917836847911,0.0,1.000005753715389,2.9840787817227774,0.0,0.0003932012236906009,-0.5685798287693309,0.0,-0.0053712641889870445,-3.714496267738736e-06,0.6714851378870843,125.8773953355308,126.5488804734179
0.05800000000000004,9.81,2.8000000000000003,1,1,0.01,0.01,1.5537168288428904,1.5877234039141834,-0.5889654847679531,0.5784718614101224,-10.157742363290245,9.615892866932786,0.0,1.000006581757529,2.982921320587811,0.0,0.00043487743591276483,-0.5888811802275994,0.0,-0.006179497312427014,-4.563440022687505e-06,0.720297118768625,125.8285701803271,126.54886729909573
0.06000000000000004,9.81,2.8000000000000003,1,1,0.01,0.01,1.552518581920682,1.5888995548015061,-0.6092816781458824,0.5976666147855527,-10.158464484637259,9.578659485346178,0.0,1.0000074959712053,2.981723257340804,0.0,0.00047938810459999216,-0.6091819318942153,0.0,-0.007075686751514174,-5.568123220602474e-06,0.7708208873043557,125.7780323138158,126.54885320112015
0.06200000000000004,9.81,2.8000000000000003,1,1,0.01,0.01,1.5512797011126973,1.5901140199254844,-0.6295993983612189,0.6167856967818688,-10.159270057482026,9.540222252496376,0.0,1.0000085021176455,2.9804845932232857,0.0,0.0005268255267643265,-0.6294820413104724,0.0,-0.00806599505372466,-6.7505851067815854e-06,0.8230563598857796,125.72578179007424,126.54883814996002
0.06400000000000004,9.81,2.8000000000000003,1,1,0.01,0.01,1.550000183194907,1.591366645538728,-0.6499188175036056,0.6358267043067992,-10.16016428773951,9.500585787698677,0.0,1.0000096061426016,2.9792053295644423,0.0,0.0005772819285617794,-0.6497814632698748,0.0,-0.009156793975107165,-8.135122320652106e-06,0.8770034491220969,125.67181866718596,126.54882211630806
0.06600000000000004,9.81,2.8000000000000003,1,1,0.01,0.01,1.5486800245886145,1.592657273096936,-0.6702401181888635,0.6547872435585127,-10.161152494802666,9.459754760641887,0.0,1.0000108141762074,2.9778854677866753,0.0,0.0006308494677004428,-0.6700801497526435,0.0,-0.010354664605419638,-9.748437790549285e-06,0.9326620635680611,125.61614300751827,126.54880507108633
0.06800000000000005,9.81,2.8000000000000003,1,1,0.01,0.01,1.5473192213391795,1.5939857392775718,-0.6905634937806949,0.6736649301177012,-10.162240106265804,9.417733882699075,0.0,1.0000121325328473,2.9765250094112954,0.0,0.0006876202362686955,-0.6903780498627348,0.0,-0.011666397506701193,-1.1619794417793828e-05,0.9900321074418781,125.55875487800998,126.54878698545186
0.07000000000000005,9.81,2.8000000000000003,1,1,0.01,0.01,1.5459177690943098,1.5953518759987069,-0.7108891486016923,0.6924573890221367,-10.163432652507915,9.374527898092808,0.0,1.000013567711027,2.9751239560643326,0.0,0.0007476862639935085,-0.710675109767427,0.0,-0.013098992865914733,-1.378117356776226e-05,1.049113480333066,125.49965435046865,126.54876783080171
0.07200000000000005,9.81,2.8000000000000003,1,1,0.01,0.01,1.5444756630819412,1.596755510437994,-0.7312172981333752,0.7111622548234218,-10.164735761137026,9.33014157492494,0.0,1.0000151263932533,2.973682309482469,0.0,0.0008111395219548021,-0.7309712726395406,0.0,-0.014659660662289686,-1.6267438388776495e-05,1.1099060769001883,125.438841501878,126.54874757877819
0.07400000000000005,9.81,2.8000000000000003,1,1,0.01,0.01,1.5429928980877297,1.5981964650517366,-0.7515481692049779,0.7297771716256726,-10.16615515129674,9.284579696081128,0.0,1.0000168154459197,2.972200071519083,0.0,0.0008780719267611542,-0.7512664786023512,0.0,-0.0163558208499694,-1.911650198237388e-05,1.1724097865583896,125.3763164147154,126.5487262012738
0.07600000000000005,9.81,2.8000000000000003,1,1,0.01,0.01,1.541469468432176,1.5996745575940177,-0.7718820001707127,0.7482997931058942,-10.167696627835896,9.237847050020303,0.0,1.0000186419192025,2.970677244150401,0.0,0.0009485753452090871,-0.7715606646772524,0.0,-0.01819510355655726,-2.2369500452042998e-05,1.2366244931566266,125.31207917727934,126.54870367043597
0.07800000000000006,9.81,2.8000000000000003,1,1,0.01,0.01,1.5399053679474086,1.60118960113585,-0.7922190410752371,0.7667277825158285,-10.16936607534206,9.189948421459313,0.0,1.0000206130469669,2.9691138294817545,0.0,0.0010227415994391153,-0.7918537647342335,0.0,-0.020185349298128888,-2.6070970860805784e-05,1.302550074644517,125.24612988402725,126.54867995867177
0.08000000000000006,9.81,2.8000000000000003,1,1,0.01,0.01,1.5383005899536477,1.6027414040843118,-0.8125595538070511,0.7850588126650746,-10.171169452039635,9.140888581963088,0.0,1.000022736246681,2.9675098297539226,0.0,0.0011006624726053026,-0.8121457094452238,0.0,-0.02233460921125593,-3.0269034131728234e-05,1.3701864027286872,125.17846863592337,126.54865503865206
0.08200000000000006,9.81,2.8000000000000003,1,1,0.01,0.01,1.5366551272353737,1.6043297702016306,-0.8329038122395572,0.8032905658853042,-10.17311278355276,9.090672280450372,0.0,1.0000250191193478,2.9658652473495817,0.0,0.001182429715073834,-0.8324364262403667,0.0,-0.024651145302558058,-3.501558292924921e-05,1.4395333425185382,125.10909554079753,126.54862888331607
0.08400000000000006,9.81,2.8000000000000003,1,1,0.01,0.01,1.5349689720172273,1.6059544986241752,-0.8532521023595099,0.8214207339754123,-10.175202156533466,9.039304233625453,0.0,1.0000274694494435,2.964180084799822,0.0,0.0012681350511647704,-0.8527258392672782,0.0,-0.02714343071626833,-4.036647456319575e-05,1.5105907521612945,125.03801071371393,126.54860146587522
0.08600000000000006,9.81,2.8000000000000003,1,1,0.01,0.01,1.5332421159396652,1.6076153838813187,-0.8736047223825874,0.8394470181274654,-10.177443712154968,8.986789116345978,0.0,1.0000300952048715,2.9624543447907574,0.0,0.0013578701864573849,-0.8730138693533488,0.0,-0.029820150020265685,-4.6381728961761114e-05,1.5833584824662432,124.96521427735095,126.54857275981719
0.08800000000000006,9.81,2.8000000000000003,1,1,0.01,0.01,1.531474550034397,1.6093122159141362,-0.8939619828558151,0.8573671288333309,-10.179843639469926,8.933131551936949,0.0,1.0000329045369365,2.9606880301701963,0.0,0.001451726815668318,-0.8933004339711474,0.0,-0.03269019951098827,-5.312573176381309e-05,1.6578363765180346,124.89070636239148,126.54854273890952
0.09000000000000007,9.81,2.8000000000000003,1,1,0.01,0.01,1.5296662646996315,1.6110447800938934,-0.9143242067465699,0.8751787857718881,-10.182408168633287,8.878336102461091,0.0,1.0000359057803279,2.9588811439543856,0.0,0.0015497966311203096,-0.9135854472069819,0.0,-0.035762687537601305,-6.0667442585724255e-05,1.7340242692789152,124.81448710792421,126.54851137720313
0.09200000000000007,9.81,2.8000000000000003,1,1,0.01,0.01,1.527817249675159,1.6128128572402922,-0.9346917295178939,0.8928797176767455,-10.185143563988996,8.822407258955558,0.0,1.0000391074531239,2.9570336893348115,0.0,0.0016521713318227577,-0.9338688197326777,0.0,-0.03904693484575173,-6.908060852290676e-05,1.811921987179769,124.73655666185599,126.54847864903576
0.09400000000000007,9.81,2.8000000000000003,1,1,0.01,0.01,1.5259274940172953,1.6146162236394317,-0.9550648991898458,0.9104676621844047,-10.18805611701965,8.765349431644838,0.0,1.0000425182568184,2.955145669685054,0.0,0.0017589426331654587,-0.9541504587806313,0.0,-0.04255247494119005,-7.844398295046272e-05,1.8915293476998334,124.65691518133524,126.54844452903507
0.09600000000000007,9.81,2.8000000000000003,1,1,0.01,0.01,1.5239969860737188,1.6164546510614455,-0.9754440763866121,0.9279403656628368,-10.19115213915799,8.707166940139913,0.0,1.0000461470763589,2.9532170885676896,0.0,0.0018702022772574354,-0.9744302681221987,0.0,-0.04628905447349578,-8.88415496937016e-05,1.9728461589349375,124.57556283318685,126.5484089921218
0.09800000000000007,9.81,2.8000000000000003,1,1,0.01,0.01,1.522025713458227,1.6183279067777774,-0.9958296343691032,0.9452955830204491,-10.194437954458648,8.647864003633135,0.0,1.000050002980213,2.951247949741228,0.0,0.0019860420439065333,-0.994708148049477,0.0,-0.05026663364007899,-0.00010036275264317803,2.055872219154123,124.4924997943581,126.54837201351222
0.10000000000000007,9.81,2.8000000000000003,1,1,0.01,0.01,1.5200136630254426,1.620235753578054,-1.016221959052751,0.9625310774954473,-10.197919892128503,8.587444731098701,0.0,1.0000540952204564,2.94923825716709,0.0,0.002106553762272992,-1.0149839953605453,0.0,-0.054495386610584645,-0.0001131027308960371,2.1406073163445023,124.4077262523767,126.5483335687212
0.10200000000000008,9.81,2.8000000000000003,1,1,0.01,0.01,1.5179608208454995,1.6221779497865185,-1.0366214490102248,0.9796446204256107,-10.201604278913628,8.52591311150821,0.0,1.0000584332328826,2.947188015016607,0.0,0.0022318293231931227,-1.0352577033482193,0.0,-0.058985701971753915,-0.00012716255950950437,2.2270512277441674,124.32124240582023,126.5482936335644
0.10400000000000008,9.81,2.8000000000000003,1,1,0.01,0.01,1.5158671721787385,1.6241542492779824,-1.0570285154587753,0.9966339909985225,-10.20549743134042,8.463273004070626,0.0,1.0000630266371378,2.945097227678038,0.0,0.0023619606922000783,-1.055529161792391,0.0,-0.06374818319274009,-0.00014264949595967403,2.3152037193630237,124.2330484647975,126.54825218416053
0.10600000000000008,9.81,2.8000000000000003,1,1,0.01,0.01,1.5137327014504431,1.6261644014932592,-1.0774435822319128,1.0134969759823114,-10.20960564780833,8.399528128506017,0.0,1.0000678852368865,2.942965899763599,0.0,0.0024970399232426485,-1.0757982569560167,0.0,-0.06879364911080274,-0.00015967723240347626,2.4050645454913413,124.14314465144227,126.54820919693361
0.10800000000000008,9.81,2.8000000000000003,1,1,0.01,0.01,1.5115573922256498,1.6282081514540407,-1.0978670857351207,1.0302313694369831,-10.213935200531193,8.334682055362292,0.0,1.0000730190200022,2.940794036116503,0.0,0.0026371591731243656,-1.0960648715848174,0.0,-0.07413313443723465,-0.0001783661538490303,2.496633448195875,124.05153120041894,126.54816464861482
0.11000000000000008,9.81,2.8000000000000003,1,1,0.01,0.01,1.5093412271840603,1.6302852397771752,-1.1182994748852968,1.0468349724064347,-10.218492327323952,8.268738196383842,0.0,1.0000784381587846,2.9385816418179873,0.0,0.002782410716667131,-1.1163288849107669,0.0,-0.07977789028329947,-0.00019884360234492227,2.589910156803347,123.9582083594408,126.54811851624414
0.11200000000000009,9.81,2.8000000000000003,1,1,0.01,0.01,1.5070841880950947,1.6323954026883118,-1.138741211033611,1.0633055925912664,-10.22328322323107,8.201699794941156,0.0,1.0000841530102171,2.9363287221943346,0.0,0.0029328869626094947,-1.1365901726594336,0.0,-0.08573938470587555,-0.0002212441473056539,2.6848943873711195,123.86317638980103,126.54807077717214
