time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.88,1,1,0.01,0.01,1.5707762472793365,1.5708164060796004,-0.0200794940901824,0.020079045060182852,-10.039714843204013,10.039060322039333,0.0,1.0000000000419456,2.9999799205059157,0.0,4.5844090740771664e-08,-0.02007949408503698,0.0,-9.016298713188356e-09,-2.0585380020173378e-14,0.0012567273281880917,187.76214326864016,187.76339999596834
0.004,9.81,4.88,1,1,0.01,0.01,1.5707160089043646,1.570876641194653,-0.04015885945517939,0.04015541941471801,-10.039650563409133,10.037108588631012,0.0,1.0000000006889622,2.999919682131015,0.0,2.1456539873727725e-07,-0.04015885931810242,0.0,-1.3814805873233243e-07,-7.381134277716415e-13,0.005026877059707147,187.75837308127956,187.76339995833928
0.006,9.81,4.88,1,1,0.01,0.01,1.5706156119269934,1.570977024333238,-0.060238096639172595,0.060226657775658804,-10.03958673273569,10.033924404694456,0.0,1.0000000018352746,2.999819285154448,0.0,5.529427210892024e-07,-0.06023809563461603,0.0,-6.890552057462541e-07,-6.325034953911563e-12,0.011310400819118535,187.75208945538958,187.7633998562087
0.008,9.81,4.88,1,1,0.01,0.01,1.57047505660237,1.5711175427588058,-0.08031720703272986,0.08029029576761834,-10.039523878031938,10.029508330521573,0.0,1.000000003866959,2.9996787298341254,0.0,1.1077386380604233e-06,-0.08031720284742451,0.0,-2.1614372126711847e-06,-2.981064366454431e-11,0.020107250232699554,187.7432924071123,187.76339965734502
0.01,9.81,4.88,1,1,0.01,0.01,1.5702943431816685,1.5712981788073155,-0.10039619328711134,0.10034387034321596,-10.039462733044045,10.023861133643607,0.0,1.0000000072636026,2.9994980164285137,0.0,1.9256984427150924e-06,-0.10039618057510476,0.0,-5.2530231393705e-06,-1.0075820037261974e-10,0.031417376916376125,187.73198195262464,187.76339932954102
0.012,9.81,4.88,1,1,0.01,0.01,1.5700734719091556,1.5715189098903035,-0.12047505972743282,0.12038492019635458,-10.039404237753056,10.016983787571549,0.0,1.0000000125982618,2.9992771451970968,0.0,3.0535478901025693e-06,-0.1204750281721913,0.0,-1.0859561616705073e-05,-2.7524535138297513e-10,0.04524073245485032,187.71815810816724,187.7633988406221
0.014,9.81,4.88,1,1,0.01,0.01,1.5698124430184304,1.5717797084987781,-0.1405538127643199,0.1404109861726298,-10.039349537528924,10.008877470187771,0.0,1.0000000205374238,2.9990161164009694,0.0,4.537990976309171e-06,-0.14055374465962717,0.0,-2.0074810933390017e-05,-6.481457401753884e-10,0.061577268371910965,187.70182089008185,187.76339815845375
0.016,9.81,4.88,1,1,0.01,0.01,1.569511256727844,1.5720805422079296,-0.16063246130368797,0.16041961167617522,-10.039299982102298,9.99954356179116,0.0,1.00000003184096,2.998714930303578,0.0,6.425707755441975e-06,-0.1606323286554951,0.0,-3.419052942774642e-05,-1.3677094265234728e-09,0.08042693609191562,187.68297031485787,187.7633972509498
0.018000000000000002,9.81,4.88,1,1,0.01,0.01,1.5691699132351,1.5724213736826507,-0.1807110171542841,0.1804083430722539,-10.039257124354995,9.98898364279842,0.0,1.0000000473620774,2.9983735871715913,0.0,8.7633522002471e-06,-0.18071077830608484,0.0,-5.469646642927094e-05,-2.6524394611195886e-09,0.10178968689242862,187.66160639918735,187.76339608607978
0.020000000000000004,9.81,4.88,1,1,0.01,0.01,1.5687884127110445,1.572802160683858,-0.20078949543262956,0.2003747300849111,-10.03922271893013,9.977199491104734,0.0,1.000000068047262,2.997992087275918,0.0,1.159755011304449e-05,-0.20078909121735244,0.0,-8.328035403736757e-05,-4.810261720518149e-09,0.1256654718480014,187.637729160029,187.76339463187702
0.022000000000000006,9.81,4.88,1,1,0.01,0.01,1.5683667552926475,1.5732228560756023,-0.22086791496500302,0.2203163261890105,-10.039198720662949,9.964193079107204,0.0,1.0000000949362227,2.9975704308928495,0.0,1.4974897094289746e-05,-0.22086726438682608,0.0,-0.00012182790006603043,-8.25998489077604e-09,0.15205424176507717,187.61133861468102,187.7633928564461
0.024000000000000007,9.81,4.88,1,1,0.01,0.01,1.5679049410751837,1.5736834078329565,-0.24094629868610717,0.24023068899598352,-10.039187282833705,9.94996657039521,0.0,1.0000001291618263,2.997108618305348,0.0,1.8941956574574644e-05,-0.24094529413601504,0.0,-0.00017242278252425257,-1.3555047301309938e-08,0.180955947108004,187.58243478086254,187.76339072797055
0.02600000000000001,9.81,4.88,1,1,0.01,0.01,1.567402970103621,1.5741837590506695,-0.26102467403406443,0.26011538063262996,-10.039190755244002,9.934522316112156,0.0,1.0000001719500349,2.996606649804467,0.0,2.354525791735965e-05,-0.2610231760433732,0.0,-0.00023734664604119945,-2.140954715811024e-08,0.2123705379161338,187.55101767680446,187.7633882147206
0.02800000000000001,9.81,4.88,1,1,0.01,0.01,1.5668608423632209,1.5747238479525691,-0.2811030733413898,0.2799679681123174,-10.039211682117903,9.917862850993341,0.0,1.0000002246198332,2.9960645256908998,0.0,2.8831294599733547e-05,-0.28110090487787337,0.0,-0.00031907910068444895,-3.2726552610878906e-08,0.24629796371199036,187.51708732134838,187.76338528506037
0.030000000000000013,9.81,4.88,1,1,0.01,0.01,1.5662785577693636,1.5753036079016998,-0.30118153422159233,0.2997860236979371,-10.039252799829757,9.899990889085478,0.0,1.0000002885831547,2.9954822462766684,0.0,3.4846522477855195e-05,-0.3011784745332432,0.0,-0.00042029772365668886,-4.8628688014613096e-08,0.28273817340047963,187.48064373405498,187.76338190745545
0.032000000000000015,9.81,4.88,1,1,0.01,0.01,1.5656561161566023,1.5759229674111768,-0.3212600999510601,0.3195671252559851,-10.03931703446008,9.880909319153256,0.0,1.000000365344807,2.9948598118869345,0.0,4.163735814405073e-05,-0.3212558779629163,0.0,-0.0005438780643924238,-7.049099271707179e-08,0.3216911151591217,187.44168693532112,187.76337805048024
0.034000000000000016,9.81,4.88,1,1,0.01,0.01,1.56499351726696,1.57658185015574,-0.34133881984588665,0.33930885660114823,-10.039407499181582,9.860621199779278,0.0,1.000000456502391,2.9941972228619527,0.0,4.925017738375751e-05,-0.34133310711574916,0.0,-0.0006928936536114743,-9.99760487249565e-08,0.3631567363192773,187.4002169465061,187.76337368282537
0.03600000000000002,9.81,4.88,1,1,0.01,0.01,1.5642907607374779,1.5772801749839869,-0.3614177496333014,0.3590088078307896,-10.03952749147718,9.839129754163672,0.0,1.000000563746216,2.9934944795591343,0.0,5.773131373820967e-05,-0.36141015287255424,0.0,-0.0008706160169190645,-1.390713736699838e-07,0.4071349832383392,187.3562337900662,187.76336877330453
0.03800000000000002,9.81,4.88,1,1,0.01,0.01,1.5635478460870265,1.5780178559312625,-0.3814969518173693,0.37866457564873746,-10.039680490191875,9.816438364630223,0.0,1.0000006888592168,2.9927515823552504,0.0,6.712705718290007e-05,-0.3814870049835003,0.0,-0.0010805146935738952,-1.9012907563033683e-07,0.45362580116286233,187.30973748969882,187.7633632908617
0.04000000000000002,9.81,4.88,1,1,0.01,0.01,1.5627647727023908,1.5787948022331881,-0.40157649603863005,0.3982737636777998,-10.03987015242068,9.7925505668462,0.0,1.0000008337168622,2.991968531648756,0.0,7.7483652927038e-05,-0.4015636520064264,0.0,-0.0013262572610761093,-2.5590776654143163e-07,0.5026291340825959,187.26072807049562,187.7633572045782
0.04200000000000002,9.81,4.88,1,1,0.01,0.01,1.5619415398236436,1.5796109183398006,-0.4216564594273509,0.4178339827604378,-10.040100310234589,9.767470043763248,0.0,1.0000010002870674,2.991145327862234,0.0,8.884730034269589e-05,-0.42164008124612085,0.0,-0.001611709366255082,-3.396167311836148e-07,0.5541449245753921,187.20920555910408,187.76335048367946
0.044000000000000025,9.81,4.88,1,1,0.01,0.01,1.561078146528818,1.5804661039302828,-0.44173692695007144,0.43734285124704886,-10.040374967246827,9.741200619287222,0.0,1.0000011906301005,2.9902819714449613,0.0,0.00010126415203284107,-0.44171627869460844,0.0,-0.0019409347635630533,-4.449623490538441e-07,0.6081731136429424,187.15516998389882,187.76334309754176
0.04600000000000003,9.81,4.88,1,1,0.01,0.01,1.560174591717894,1.5813602539282567,-0.46181799174912275,0.456797995271325,-10.040698295021562,9.713746251685045,0.0,1.0000014068984862,2.9893784628755933,0.0,0.00011478031304597638,-0.4617922289724949,0.0,-0.0023181953613059655,-5.761967668110704e-07,0.6647136405373146,187.09862137516154,187.76333501569886
0.04800000000000003,9.81,4.88,1,1,0.01,0.01,1.559230874096114,1.582293258517615,-0.4818997554748083,0.4761970490121687,-10.041074629327227,9.685111026736827,0.0,1.000001651336912,2.9884348026649654,0.0,0.00012944184024455178,-0.48186791527141254,0.0,-0.002747951276564255,-7.381688194377792e-07,0.7237664425782436,187.03955976527027,187.7633262078485
0.05000000000000003,9.81,4.88,1,1,0.01,0.01,1.5582469921566406,1.5832650031588609,-0.501982328609938,0.49553765494166574,-10.041508466236769,9.655299150641909,0.0,1.0000019262821325,2.987450991359006,0.0,0.0001452947418369866,-0.5019433192976107,0.0,-0.003234860899577206,-9.363771988047051e-07,0.7853314549611303,186.97798518889775,187.76331664385887
0.05200000000000003,9.81,4.88,1,1,0.01,0.01,1.5572229441625738,1.5842753686059305,-0.5220658307864116,0.5148174640586308,-10.042004458076976,9.62431494268767,0.0,1.000002234162867,2.9864270295417636,0.0,0.00016238497708155782,-0.5220184212167347,0.0,-0.003783780968381969,-1.177025868934304e-06,0.8494086105557089,186.91389768321898,187.7633062937747
0.054000000000000034,9.81,4.88,1,1,0.01,0.01,1.5561587281283429,1.5853242309234683,-0.5421503910935518,0.5340341361072619,-10.042567409229235,9.592162827690187,0.0,1.0000025774997072,2.9853629178385437,0.0,0.00018075845617257827,-0.5420931995998366,0.0,-0.00439976665451598,-1.4670817279703387e-06,0.9159978396953213,186.84729728812806,187.76329512782337
0.056000000000000036,9.81,4.88,1,1,0.01,0.01,1.555054341800491,1.5864114615045226,-0.5622361483778917,0.5531853397804545,-10.043202271783725,9.558847328215872,0.0,1.0000029589050168,2.984258656919148,0.0,0.00020046104031522368,-0.5621676313706562,0.0,-0.005088071660600747,-1.8143345176163997e-06,0.9850990699567621,186.77818404646442,187.76328311642118
0.05800000000000004,9.81,4.88,1,1,0.01,0.01,1.5539097826378672,1.5875369270886346,-0.5823232515341263,0.5722687529073487,-10.043914141049374,9.524373056593689,0.0,1.000003381082831,2.983114247501224,0.0,0.0002215385420011838,-0.5822416917542145,0.0,-0.0058541483306409885,-2.2274589817184474e-06,1.0567122259306154,186.70655800424822,187.76327023017885
0.06000000000000004,9.81,4.88,1,1,0.01,0.01,1.5527250477912478,1.5887004897802837,-0.6024118597869413,0.5912820626246993,-10.04470825092165,9.488744706727404,0.0,1.0000038468287649,2.981929690353708,0.0,0.00024403672549176778,-0.6023153542267589,0.0,-0.0067036477738778195,-2.7160792765900943e-06,1.1308372289820483,186.63241921092504,187.76325643990708
0.06200000000000004,9.81,4.88,1,1,0.01,0.01,1.5515001340824015,1.5899020070676608,-0.622502142963437,0.6102229655316777,-10.045589969110157,9.45196704571769,0.0,1.0000043590299126,2.9807049863003776,0.0,0.00026800130752191627,-0.6223885904670975,0.0,-0.007642420003041346,-3.2908356367998117e-06,1.207473997001979,186.5557677196208,187.7632417166228
0.06400000000000004,9.81,4.88,1,1,0.01,0.01,1.550235037982621,1.5911413318417345,-0.6425942817558687,0.629089167827737,-10.046564792228121,9.414044905303918,0.0,1.0000049206647568,2.9794401362234897,0.0,0.00029347795823117745,-0.6424613703093612,0.0,-0.008676514087852517,-3.963453301232516e-06,1.2866224441485643,186.47660358740498,187.76322603155356
0.06600000000000004,9.81,4.88,1,1,0.01,0.01,1.548929755590738,1.5924183124155735,-0.6626884679744304,0.6478783854331885,-10.047638340745586,9.3749831731356,0.0,1.0000055348030743,2.978135141067517,0.0,0.0003205123023349342,-0.6625336616972277,0.0,-0.009812178324621973,-4.746813705569469e-06,1.368282480578924,186.39492687556458,187.7632093561435
0.06800000000000005,9.81,4.88,1,1,0.01,0.01,1.5475842826106423,1.5937327925438962,-0.6827849047898085,0.6665883440921585,-10.048816353808096,9.334786783883516,0.0,1.0000062046058484,2.9767900018429754,0.0,0.0003491499205427744,-0.682605430639646,0.0,-0.011055860422793058,-5.655027948624704e-06,1.4524540121710412,186.31073764988724,187.7631916620583
0.07000000000000005,9.81,4.88,1,1,0.01,0.01,1.546198614328328,1.595084611442805,-0.7028838069652413,0.6852167794576159,-10.050104683922614,9.29346071020073,0.0,1.0000069333251804,2.9754047196303324,0.0,0.0003794363512380351,-0.7026766411680959,0.0,-0.012414207709270724,-6.703512541538914e-06,1.5391369402357433,186.22403598095386,187.7631729211896
0.07200000000000005,9.81,4.88,1,1,0.01,0.01,1.5447727455884843,1.5964736038096743,-0.7229854010778182,0.7037614371581807,-10.05150929151205,9.251009953543482,0.0,1.000007724304209,2.9739792955840088,0.0,0.00041141709242698086,-0.7227472552954145,0.0,-0.013894067351368267,-7.909067450346972e-06,1.6283311612187013,186.13482194444174,187.76315310566045
