time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.71,1,1,0.01,0.01,1.5707761411115377,1.5708165122360809,-0.02018565678799366,0.020185188862106296,-10.092788540772807,10.092111286430713,0.0,1.0000000000548668,2.9999798143432184,0.0,6.046534314963528e-08,-0.020185656782847883,0.0,-9.445395310529988e-09,-2.8293311175311464e-14,0.001031686862265575,153.3292683090633,153.33029999592557
0.004,9.81,3.71,1,1,0.01,0.01,1.5707155842739768,1.570877065703798,-0.04037115424541452,0.0403676079254265,-10.092708958012384,10.09009849698017,0.0,1.0000000007874252,2.99991925750573,0.0,2.8665091061660394e-07,-0.040371154106600984,0.0,-1.4316897472713902e-07,-1.0165554561361844e-12,0.004126714854166244,153.32617324304363,153.33029995789778
0.006,9.81,3.71,1,1,0.01,0.01,1.5706146566004395,1.5709779791470089,-0.06055649291245872,0.060544745866879496,-10.092629819853531,10.086830241250468,0.0,1.0000000021940478,2.999818329833012,0.0,7.457341916849379e-07,-0.060556491892920304,0.0,-7.113596758986375e-07,-8.760171144681999e-12,0.00928503508785234,153.32101481959825,153.3302998546861
0.008,9.81,3.71,1,1,0.01,0.01,1.5704733584073058,1.5711192394928766,-0.0807416741627712,0.08071409228058546,-10.092551644553648,10.0823070798865,0.0,1.0000000048076896,2.999677031644254,0.0,1.5048711886018235e-06,-0.0807416699126145,0.0,-2.227006801832166e-06,-4.1507171904230395e-11,0.0165065986778034,153.313793055041,153.3302996537188
0.01,9.81,3.71,1,1,0.01,0.01,1.5702916900070367,1.57130082864901,-0.10092670060926004,0.10087313808544277,-10.092475153019834,10.076529776839177,0.0,1.000000009295596,2.9994953632593293,0.0,2.6311950777219077e-06,-0.10092668769767937,0.0,-5.405887353355433e-06,-1.4093342919838023e-10,0.025791356728878823,153.30450796572075,153.33029932244963
0.012,9.81,3.71,1,1,0.01,0.01,1.5700696517052903,1.5715227235065186,-0.12111157650875866,0.12101937593054408,-10.09240126814104,10.069499298111833,0.0,1.0000000164592526,2.9992733249993564,0.0,4.191813369184279e-06,-0.12111154445541261,0.0,-1.1166553217701739e-05,-3.8648757454251063e-10,0.037139260315515274,153.29315956805,153.3302988283655
0.014,9.81,3.71,1,1,0.01,0.01,1.5698072437972317,1.5717848959438758,-0.14129630816516894,0.1411503005977399,-10.092331113937151,10.06121681016162,0.0,1.0000000272343326,2.999010917187436,0.0,6.253805108369217e-06,-0.14129623898281674,0.0,-2.0630318360888484e-05,-9.131027922710507e-10,0.05055026045205963,153.27974787854288,153.33029813899495
0.016,9.81,3.71,1,1,0.01,0.01,1.569504466563036,1.5720873128315846,-0.1614809043307202,0.16126340940066158,-10.092266014525677,10.051683677958048,0.0,1.0000000426906352,2.998708140149557,0.0,8.884218128529059e-06,-0.16148076958136148,0.0,-3.512124621165468e-05,-1.932272264363358e-09,0.06602430805422507,153.26427291386165,153.33029722191588
0.018000000000000002,9.81,3.71,1,1,0.01,0.01,1.5691613202625931,1.5724299360376361,-0.18166537660497978,0.18135620257952106,-10.092207492906955,10.040901462701443,0.0,1.0000000640320248,2.9983649942156703,0.0,1.215006636282879e-05,-0.18166513397217848,0.0,-5.6166137464385805e-05,-3.7564847068593966e-09,0.08356135389165571,153.24673469087196,153.33029604476363
0.020000000000000004,9.81,3.71,1,1,0.01,0.01,1.5687778051294157,1.572812722433754,-0.2018497398312532,0.20142618369100956,-10.092157269568673,10.02887191920427,0.0,1.0000000925963546,2.9979814797209388,0.0,1.6118327226363218e-05,-0.20184932921175816,0.0,-8.549451856736778e-05,-6.827016129855667e-09,0.10316134853158548,153.2271332267074,153.33029457523898
0.022000000000000006,9.81,3.71,1,1,0.01,0.01,1.568353921363758,1.5732356239024128,-0.2220340124900138,0.22147085999262497,-10.092117260910896,10.015596992938947,0.0,1.0000001298553962,2.997557597007143,0.0,2.0855939074634287e-05,-0.2220333516082209,0.0,-0.00012503863120089597,-1.1745073681106372e-08,0.12482424227357428,153.2054685388423,153.33029278111587
0.024000000000000007,9.81,3.71,1,1,0.01,0.01,1.567889669124951,1.5736985873446179,-0.2422182170890037,0.24148774282076457,-10.092089577492713,10.001078816756097,0.0,1.000000177414756,2.9970933464242684,0.0,2.642979875099174e-05,-0.24221719663823213,0.0,-0.0001769334230873537,-1.930628720597088e-08,0.14854998507530368,153.18174064517405,153.33029063024935
0.02600000000000001,9.81,3.71,1,1,0.01,0.01,1.5673850485229606,1.5742015546884367,-0.26240238054965076,0.26147434796192814,-10.092076522101786,9.985319707277576,0.0,1.0000002370137915,2.9965887283322474,0.0,3.290675922912686e-05,-0.26240085886463066,0.0,-0.00024351654051172692,-3.0538543972766865e-08,0.1743385264694127,153.15594956411388,153.3302880905833
0.02800000000000001,9.81,3.71,1,1,0.01,0.01,1.5668400596091765,1.5747444628982634,-0.28258653458944893,0.28142819601638625,-10.092080587648342,9.968322160969215,0.0,1.0000003105255195,2.996043743102868,0.0,4.03536273626638e-05,-0.2825843318548392,0.0,-0.00032732832296648347,-4.674316188563637e-08,0.20218981547135315,153.12809531468662,153.33028513015796
0.030000000000000013,9.81,3.71,1,1,0.01,0.01,1.5662547023664426,1.5753272439848034,-0.3027707160999521,0.3013468127536776,-10.09210445488499,9.9500888498984,0.0,1.0000003999565235,2.995458391121847,0.0,4.8837161748891116e-05,-0.302767608100125,0.0,-0.0004311118003688781,-6.9539396432091e-08,0.23210380047824197,153.09817791663968,153.3302817171179
0.032000000000000015,9.81,3.71,1,1,0.01,0.01,1.565628976698334,1.5759498250157602,-0.32295496752003466,0.32122772945931144,-10.09215098995407,9.93062261718216,0.0,1.0000005074468559,2.9948326727910644,0.0,5.842407071938565e-05,-0.32295067893577734,0.0,-0.0005578126933323262,-1.0091227660772207e-07,0.2640804291586863,153.0661973905606,153.3302778197193
0.034000000000000016,9.81,3.71,1,1,0.01,0.01,1.5649628824176935,1.576612128127206,-0.3431393372040759,0.3410684832720613,-10.09222324176419,9.909926472131692,0.0,1.0000006352699313,2.9941665885309483,0.0,6.918101046304685e-05,-0.3431335344622685,0.0,-0.000710579417004215,-1.4326376511008104e-07,0.2981196483335555,153.0321537580036,153.33027340633717
0.03600000000000002,9.81,3.71,1,1,0.01,0.01,1.5642564192344368,1.577314070535618,-0.3633238797847283,0.3608666175112498,-10.092324439197808,9.88800358509985,0.0,1.0000007858324251,2.9934601387830293,0.0,8.1174583296581e-05,-0.363316163467463,0.0,-0.0008927630890139064,-1.9946723823577526e-07,0.3342214038476731,152.99604704162556,153.33026844547322
