time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.21,1,1,0.01,0.01,1.5707760791391479,1.5708165742014089,-0.020247626176130355,0.02024714648980984,-10.123768732224377,10.12307738255695,0.0,1.0000000000630396,2.99997975237383,0.0,6.972015832653902e-08,-0.02024762617098968,0.0,-9.712513416199993e-09,-3.344382039689738e-14,0.0009355394924581897,138.61436445640805,138.6152999959005
0.004,9.81,3.21,1,1,0.01,0.01,1.5707153364084312,1.5708773134941694,-0.04049507501121386,0.04049146297178512,-10.12368014407602,10.121027485381878,0.0,1.0000000008495895,2.9999190096431865,0.0,3.3232724884110047e-07,-0.040495074871387336,0.0,-1.4626974206528365e-07,-1.2003785923013353e-12,0.0037421251745595532,138.6115578324644,138.61529995763897
0.006,9.81,3.21,1,1,0.01,0.01,1.5706140989569948,1.5709785364737088,-0.060742347043097375,0.06073041011174629,-10.123591997832444,10.11770811750462,0.0,1.0000000024210327,2.999817772192579,0.0,8.679829481660739e-07,-0.060742346014755644,0.0,-7.250769905070482e-07,-1.0361049665661714e-11,0.008419707858099573,138.60688014593532,138.61529985379343
0.008,9.81,3.21,1,1,0.01,0.01,1.5704723671372527,1.5711202298627418,-0.0809894436352844,0.08096144949564157,-10.123504806577072,10.113119839849576,0.0,1.0000000054036076,2.999676040377257,0.0,1.7568240202394411e-06,-0.08098943934698083,0.0,-2.26722918635386e-06,-4.918076635781615e-11,0.014968238357538622,138.6003314132352,138.61529965159275
0.01,9.81,3.21,1,1,0.01,0.01,1.5702901412977321,1.5713023753084114,-0.1012363673776361,0.10118204403239005,-10.123419283484962,10.107263414281283,0.0,1.0000000105837998,2.9994938145532304,0.0,3.0789608159290125e-06,-0.10123635434862922,0.0,-5.4994965566189204e-06,-1.6725942487868204e-10,0.023387667478082633,138.59191165081359,138.61529931829168
0.012,9.81,3.21,1,1,0.01,0.01,1.570067421780221,1.5715249493853354,-0.12148312248591436,0.1213896583545694,-10.123336341152157,10.100139802354612,0.0,1.0000000189082867,2.9992710950778916,0.0,4.914474072791217e-06,-0.12148309013946747,0.0,-1.1354310105943298e-05,-4.593269941193335e-10,0.033677945994864796,138.5816208751839,138.61529882117875
0.014,9.81,3.21,1,1,0.01,0.01,1.5698042089161186,1.571787923599452,-0.1417297151998006,0.14158175921626104,-10.123257090741918,10.09175016372231,0.0,1.0000000314838757,2.999007882310835,0.0,7.343411763699303e-06,-0.14172964538331018,0.0,-2.0969747037658663e-05,-1.086501604245704e-09,0.04583902462321721,138.5694591029617,138.6152981275849
0.016,9.81,3.21,1,1,0.01,0.01,1.5695005030219897,1.5720912643926586,-0.16197615417902428,0.16175581588736945,-10.123182840948575,10.082095854202029,0.0,1.000000049577434,2.9987041766148597,0.0,1.0445786004690614e-05,-0.1619760181932775,0.0,-3.568951629673929e-05,-2.3016064600489693e-09,0.059870853980019574,138.55542635091115,138.61529720489116
0.018000000000000002,9.81,3.21,1,1,0.01,0.01,1.569156304394332,1.5724349331482328,-0.18222245089723746,0.1819093005437371,-10.123115096779676,10.071178423505426,0.0,1.0000000746158144,2.9983599783571715,0.0,1.43015700319814e-05,-0.18222220603754374,0.0,-5.706294445108122e-05,-4.478541414047316e-09,0.07577338453611132,138.53952263600084,138.61529602053696
0.020000000000000004,9.81,3.21,1,1,0.01,0.01,1.5687716133035552,1.572818886197032,-0.20246862003327265,0.20203968865238225,-10.123055558157377,10.058999612632435,0.0,1.0000001081857757,2.9979752879107617,0.0,1.899069525961673e-05,-0.20246820564565818,0.0,-8.684496216466379e-05,-8.145704685052817e-09,0.0935465665597521,138.52174797546837,138.61529454202812
