time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.38,1,1,0.01,0.01,1.5707750547614847,1.5708175983659927,-0.02127195163202959,0.021271123164272328,-10.635853150351966,10.634754694562421,0.0,1.000000000332233,2.9999787280483785,0.0,3.7597063933965776e-07,-0.021271951627743882,0.0,-1.7623100703701222e-08,-3.114791042527608e-13,0.00039230982463308206,55.32800768565064,55.32839999547527
0.004,9.81,0.38,1,1,0.01,0.01,1.5707112393154294,1.5708814084159548,-0.042543412688363536,0.042537938962143945,-10.63560794581314,10.631791186099791,0.0,1.0000000028746296,2.999914912602408,0.0,1.8538071682602328e-06,-0.04254341253220777,0.0,-2.3287053398014004e-07,-1.0147212916738936e-11,0.0015692031027194932,55.32683075014369,55.32839995324641
0.006,9.81,0.38,1,1,0.01,0.01,1.5706048814374605,1.5709877450908953,-0.0638143836791161,0.06379720838668945,-10.635363141626126,10.627208409507626,0.0,1.000000009911875,2.99980855472542,0.0,4.958308795261775e-06,-0.06381438249943162,0.0,-1.0960293130462257e-06,-8.51602972541531e-11,0.0035306255501213585,55.32486921308999,55.32839983864011
0.008,9.81,0.38,1,1,0.01,0.01,1.5704559821066557,1.5711365900599064,-0.08508486579662593,0.08504569347737617,-10.635119154638312,10.62100696670308,0.0,1.0000000252219616,2.999659655399809,0.0,1.0214111509821932e-05,-0.08508486084689806,0.0,-3.3329685146690553e-06,-4.001100986556579e-10,0.006276522893046927,55.32212309260764,55.328399615500686
0.01,9.81,0.38,1,1,0.01,0.01,1.5702645422987738,1.5713279185174673,-0.10635486121803704,0.106280157634362,-10.634876552697976,10.61318761628492,0.0,1.0000000536319886,2.9994682156100296,0.0,1.814568288313789e-05,-0.10635484614899117,0.0,-7.945083274840858e-06,-1.3555467080777908e-09,0.009806840856594331,55.318592406852844,55.328399247709434
0.012,9.81,0.38,1,1,0.01,0.01,1.5700305629839828,1.5715616991864794,-0.1276243734065961,0.1274973659307243,-10.634636053918493,10.603751272349426,0.0,1.000000101017811,2.9992342363443614,0.0,2.927730968778392e-05,-0.12762433596618603,0.0,-1.6209237174657972e-05,-3.7184354611720457e-09,0.014121525143182392,55.314277174052556,55.32839869919574
0.014,9.81,0.38,1,1,0.01,0.01,1.5697540451239889,1.5718378943219207,-0.14889340741129048,0.14869408542202267,-10.634398525754913,10.592699003008546,0.0,1.000000174303667,2.9989577185971963,0.0,4.4133085705873e-05,-0.14889332657573523,0.0,-2.9677702999391665e-05,-8.796691162376421e-09,0.019220521400856776,55.309177412546894,55.32839793394775
0.016,9.81,0.38,1,1,0.01,0.01,1.5694349896685658,1.5721564597151187,-0.17016197016445195,0.16986708545260146,-10.634164983893163,10.580032028612278,0.0,1.0000002814617786,2.9986386633718825,0.0,6.323689976326548e-05,-0.17016181270420938,0.0,-5.017810184272721e-05,-1.8647589292288803e-08,0.025103775181458923,55.303293140842115,55.32839691602357
0.018000000000000002,9.81,0.38,1,1,0.01,0.01,1.5690733975514934,1.5725173446986307,-0.19143007077695193,0.19101313795804398,-10.633936590952441,10.565751719677923,0.0,1.0000004315119322,2.998277071684085,0.0,8.7112424025149e-05,-0.191429787262245,0.0,-7.981334051691184e-05,-3.632001926872586e-08,0.031771231888643225,55.296624377673254,55.328395609561895
0.020000000000000004,9.81,0.38,1,1,0.01,0.01,1.5686692696859073,1.5729204921517252,-0.21269772083061492,0.2121290177631939,-10.633714655001038,10.549859594528952,0.0,1.00000063452103,2.997872944565684,0.0,0.0001162831025908281,-0.21269724108185212,0.0,-0.00012096154721824292,-6.61305427996187e-08,0.03922283671572768,55.28917114207716,55.32839397879289
0.022000000000000006,9.81,0.38,1,1,0.01,0.01,1.5682226069590668,1.5733658385064544,-0.23396493466747756,0.23321150287516715,-10.633500627886285,10.53235731664688,0.0,1.0000009016026268,2.997426283069191,0.0,0.0001512721404227992,-0.2339641626566357,0.0,-0.0001762760053861462,-1.139732185355137e-07,0.04745853457336079,55.28093345347557,55.32839198804893
0.024000000000000007,9.81,0.38,1,1,0.01,0.01,1.5677334102265488,1.5738533137543065,-0.25523172967552205,0.25425737477078314,-10.63329610337902,10.513246691739745,0.0,1.0000012449164393,2.9969370882726842,0.0,0.00019260249264828528,-0.2552305378852779,0.0,-0.00024868508568244796,-1.8766315262956894e-07,0.056478270006987054,55.27191133176827,55.32838960177526
0.02600000000000001,9.81,0.38,1,1,0.01,0.01,1.5672016803058733,1.5743828414534287,-0.2764981265705136,0.27526341867785337,-10.633102815133272,10.492529664531371,0.0,1.0000016776678364,2.996405361285249,0.0,0.00024079685426841278,-0.276496349818633,0.0,-0.00034139217600596565,-2.973137334652256e-07,0.06628198710409157,55.26210479743647,55.32838678454056
0.02800000000000001,9.81,0.38,1,1,0.01,0.01,1.5666274179695687,1.5749543387364038,-0.2977641496735728,0.29622642384977266,-10.632922634461675,10.470208315275698,0.0,1.0000022141073068,2.9958311032529275,0.0,0.0002963776503118096,-0.2977615784107786,0.0,-0.0004578756094457069,-4.557475077439142e-07,0.07686962939120268,55.251513871656286,55.32838350104749
0.030000000000000013,9.81,0.38,1,1,0.01,0.01,1.5660106239376888,1.5755677163185704,-0.31902982718411527,0.3171431838328682,-10.632757567927339,10.446284856001075,0.0,1.0000028695299124,2.9952143153651543,0.0,0.0003598670264691878,-0.31902620027437073,0.0,-0.0006018885900642585,-6.789406543596582e-07,0.08824113972063088,55.24013857642244,55.32837971614307
0.032000000000000015,9.81,0.38,1,1,0.01,0.01,1.5653512988697855,1.5762228785068697,-0.3402951914477922,0.3380104967259715,-10.632609754752883,10.420761626489789,0.0,1.0000036602747204,2.9945549988616804,0.0,0.00043178684024433285,-0.3402901884406439,0.0,-0.0007774591163907652,-9.865010120445313e-07,0.1003964601469196,55.22797893468211,55.32837539482903
0.034000000000000016,9.81,0.38,1,1,0.01,0.01,1.5646494433563547,1.5769197232092034,-0.3615602792190662,0.3588251654316891,-10.632481464047244,10.393641089998146,0.0,1.0000046037242183,2.9938531550399743,0.0,0.0005126586526600133,-0.3615535121243979,0.0,-0.0009888899024908708,-1.4021796166804587e-06,0.11333553179298238,55.21503497047905,55.32837050227204
0.03600000000000002,9.81,0.38,1,1,0.01,0.01,1.5639050579097598,1.5776581419442848,-0.38282513191805984,0.379583997898859,-10.632375091851145,10.36492582872327,0.0,1.0000057183037114,2.9931087852630833,0.0,0.0006030037205507115,-0.3828161364943081,0.0,-0.0012407582964679192,-1.9544157044316294e-06,0.12705829470589963,55.20130670910787,55.328365003813765
0.03800000000000002,9.81,0.38,1,1,0.01,0.01,1.5631181429546486,1.5784380198519663,-0.40408979588131383,0.4002838073556924,-10.63229315800184,10.334618539022573,0.0,1.0000070234807088,2.9923218909679514,0.0,0.0007033429894824066,-0.4040780224488988,0.0,-0.0015379161962384568,-2.6769151375278306e-06,0.14156468770234584,55.186794177278635,55.328358864980984
0.04000000000000002,9.81,0.38,1,1,0.01,0.01,1.5622886988178757,1.579259235704023,-0.42535432260609496,0.4209214125331128,-10.632238302818017,10.302722026392713,0.0,1.0000085397642946,2.991492473674179,0.0,0.000814197087332632,-0.42533912639850896,0.0,-0.0018854899624107697,-3.6092622105765065e-06,0.15685464820361628,55.17149740329168,55.3283520514953
0.04200000000000002,9.81,0.38,1,1,0.01,0.01,1.5614167257179414,1.5801216619153726,-0.44661876898789454,0.4414936378778178,-10.632213283605582,10.269239200214791,0.0,1.0000102887044853,2.9906205349932113,0.0,0.0009360863185663513,-0.446599400053586,0.0,-0.002288880328082907,-4.797564796766382e-06,0.17292811206022074,55.15541641722282,55.32834452928304
0.044000000000000025,9.81,0.38,1,1,0.01,0.01,1.5605022237539645,1.5810251645557123,-0.4678831975507599,0.46199731375460373,-10.632220970985111,10.234173068272977,0.0,1.0000122928915811,2.989706076637946,0.0,0.0010695306592434228,-0.46785879021963434,0.0,-0.0027537623053635117,-6.295132795244687e-06,0.1897850133660097,55.138551251118756,55.32833626448477
