time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.19,1,1,0.01,0.01,1.5707763715164105,1.5708162818546636,-0.019955262918667473,0.01995483422378962,-9.977608111093216,9.976978183365963,0.0,1.0000000000283558,2.999980044737087,0.0,3.048249767507684e-08,-0.019955262913536376,0.0,-8.55472174783783e-09,-1.3067694819119956e-14,0.0017011602306533395,255.74499883578744,255.7466999960181
0.004,9.81,7.19,1,1,0.01,0.01,1.5707165058054409,1.5708761444247403,-0.039910432526819695,0.03990710789078583,-9.97756153896561,9.975094296715897,0.0,1.000000000585128,2.999920179026187,0.0,1.3894573600513e-07,-0.03991043239177565,0.0,-1.326876333640574e-07,-4.61943902174986e-13,0.006804609067311569,255.73989534978554,255.74669995885284
0.006,9.81,7.19,1,1,0.01,0.01,1.5706167298481681,1.5709759069696958,-0.059865509373202744,0.059854406799348156,-9.97751542106402,9.972003500710352,0.0,1.00000000145807,2.9998204030697013,0.0,3.5091045440401874e-07,-0.059865508386017466,0.0,-6.646611270290952e-07,-3.8960086433500185e-12,0.015310298730689103,255.73138955924867,255.74669985797937
0.008,9.81,7.19,1,1,0.01,0.01,1.570477043828885,1.5711155571265323,-0.07982049486740359,0.07979431765541303,-9.977470293838477,9.967706355353775,0.0,1.0000000028796958,2.999680717054632,0.0,6.918865070132581e-07,-0.07982049075718618,0.0,-2.089477684611471e-06,-1.811165783339696e-11,0.027218181442342417,255.71948148011865,255.746699661561
0.01,9.81,7.19,1,1,0.01,0.01,1.5702974479278513,1.5712950777069254,-0.09977539170365768,0.09972442849675489,-9.97742690539054,9.962203632295925,0.0,1.0000000051335296,2.9995011211683944,0.0,1.1873720949697117e-06,-0.09977537922264089,0.0,-5.0848728952054485e-06,-6.051228498728417e-11,0.04252820941225181,255.70417112837242,255.74669933778466
0.012,9.81,7.19,1,1,0.01,0.01,1.5700779423183007,1.5715144467003102,-0.11973020428352538,0.11964232911507001,-9.977386214816088,9.955496313566222,0.0,1.0000000085540766,2.9992816155991555,0.0,1.8628521651447389e-06,-0.11973017330473003,0.0,-1.0521308513254905e-05,-1.6369843793835364e-10,0.061240334817563004,255.68545852005124,255.7466988548688
0.014,9.81,7.19,1,1,0.01,0.01,1.5698185271626055,1.5717736372778082,-0.13968493913707086,0.13954561147517605,-9.97734939136528,9.947585589955299,0.0,1.0000000135268,2.9990222005362766,0.0,2.743796827570188e-06,-0.1396848722795014,0.0,-1.9461965727530766e-05,-3.8228677844676663e-10,0.08335450977247769,255.66334367129818,255.74669818107066
0.016,9.81,7.19,1,1,0.01,0.01,1.5695192026076004,1.5720726177969908,-0.15963960534217905,0.15943187013062374,-9.97731781342063,9.938472859046145,0.0,1.0000000204880848,2.9987228761708544,0.0,3.85565979493672e-06,-0.15963947512560675,0.0,-3.3162738858414696e-05,-8.009562722864735e-10,0.10887068628927989,255.63782659840498,255.74669728469428
0.018000000000000002,9.81,7.19,1,1,0.01,0.01,1.5691799687790677,1.5724113518074683,-0.17959421494164746,0.17929870263502262,-9.97729306729401,9.928159722897439,0.0,1.0000000299252068,2.99838364269637,0.0,5.223876847015319e-06,-0.17959398047343988,0.0,-5.3072229747456116e-05,-1.5437198477719306e-09,0.13778881623048414,255.60890731786736,255.74669613409785
0.020000000000000004,9.81,7.19,1,1,0.01,0.01,1.5688008257753945,1.5727897980572974,-0.19954878335769163,0.19914370994838837,-9.977276945843606,9.916647985382316,0.0,1.0000000423762951,2.9980045003094338,0.0,6.873864325809018e-06,-0.199548386554548,0.0,-8.08317431493156e-05,-2.7844195847464467e-09,0.17010885125209083,255.57658584644918,255.74669469770126
0.022000000000000006,9.81,7.19,1,1,0.01,0.01,1.5683817736604002,1.5732079105001955,-0.21950332980350576,0.2189644968378258,-9.97727144691203,9.903939649186025,0.0,1.0000000584302904,2.997585449210635,0.0,8.831017663357712e-06,-0.21950269115135362,0.0,-0.00011827528348110461,-4.7584433342553774e-09,0.20583074273793128,255.5408622012559,255.74669294399382
0.024000000000000007,9.81,7.19,1,1,0.01,0.01,1.5679228124553466,1.5736656383035506,-0.2394578776915216,0.23875867227186978,-9.977278771587079,9.890036912466908,0.0,1.0000000787269008,2.997126489605488,0.0,1.1120709947704468e-05,-0.23945689154722577,0.0,-0.0001674295533287513,-7.775660525834348e-09,0.24495444172508468,255.50173639981614,255.7466908415412
0.02600000000000001,9.81,7.19,1,1,0.01,0.01,1.567423942130134,1.5741629258572125,-0.25941245503801263,0.25852384980781473,-9.977301322286307,9.874942165184681,0.0,1.0000001039565602,2.9966276217054815,0.0,1.3768290529718794e-05,-0.2594109844769389,0.0,-0.00023051395415310202,-1.2234574793868567e-08,0.287479898820349,255.4592084601729,255.74668835899325
0.02800000000000001,9.81,7.19,1,1,0.01,0.01,1.5668851625936915,1.5746997127830515,-0.27936709486369293,0.27825764797137253,-9.97734170066735,9.858657985101543,0.0,1.0000001348603742,2.9960888457292256,0.0,1.679908367685631e-05,-0.27936496607755473,0.0,-0.00030994058968073613,-1.8637690953186423e-08,0.33340706410774146,255.41327840098336,255.7466854650911
0.030000000000000013,9.81,7.19,1,1,0.01,0.01,1.5663064736835726,1.575275933945268,-0.29932183558996334,0.29795769062800953,-9.977402705365488,9.841187133461021,0.0,1.000000172230072,2.995510161903695,0.0,2.023838727529417e-05,-0.2993188318397665,0.0,-0.0004083142725054897,-2.7608093771459862e-08,0.38273588704701,255.3639462416274,255.7466821286744
