time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.91,1,1,0.01,0.01,1.5707762494800834,1.5708164038790784,-0.020077293448599993,0.02007684479474596,-10.03861468018454,10.037960612681621,0.0,1.0000000000416915,2.9999799227065576,0.0,4.555631537886653e-08,-0.020077293443454703,0.0,-9.007758563917792e-09,-2.0439024371001774e-14,0.0012624983432174385,188.64503749762605,188.64629999596926
0.004,9.81,4.91,1,1,0.01,0.01,1.5707160177065103,1.5708766323949268,-0.04015445880310267,0.04015102088730613,-10.038550715939481,10.036010113504968,0.0,1.0000000006870209,2.9999196909330554,0.0,2.1314763259005015e-07,-0.04015445866606169,0.0,-1.3804760581157632e-07,-7.327833904614775e-13,0.00504996112689169,188.6412499972215,188.6462999583484
0.006,9.81,4.91,1,1,0.01,0.01,1.5706156317299278,1.570977004540562,-0.06023149660777155,0.060220063919681426,-10.038487200908095,10.032827628737564,0.0,1.0000000018282105,2.999819304957277,0.0,5.491527897587674e-07,-0.060231495603524185,0.0,-6.886077547857612e-07,-6.2782912129446784e-12,0.011362339986177122,188.634937516254,188.64629985624018
0.008,9.81,4.91,1,1,0.01,0.01,1.5704750918042203,1.5711175075862311,-0.08030840825351894,0.08028151044634056,-10.03842466211298,10.028413718665258,0.0,1.0000000038484536,2.9996787650358687,0.0,1.099934509851994e-06,-0.0803084040695512,0.0,-2.1601196432348162e-06,-2.958582191404803e-11,0.020199586557930502,188.62610007086204,188.64629965741997
0.01,9.81,4.91,1,1,0.01,0.01,1.5702943981792983,1.5712981238765498,-0.10038519639238441,0.10033289834982634,-10.038363833560933,10.022769150893202,0.0,1.000000007223652,2.9994980714260313,0.0,1.9118383363376098e-06,-0.10038518368449355,0.0,-5.249948027820437e-06,-9.99853916182808e-11,0.03156165246863992,188.61473767721895,188.6462993296876
0.012,9.81,4.91,1,1,0.01,0.01,1.5700735510981623,1.5715188308335708,-0.12046186535087074,0.12037176725419271,-10.038305655579984,10.015894899086069,0.0,1.000000012522378,2.999277224385977,0.0,3.0311903935855836e-06,-0.12046183380590075,0.0,-1.085338102439527e-05,-2.731044618835902e-10,0.045448489313548945,188.60085035156183,188.64629884087537
0.014,9.81,4.91,1,1,0.01,0.01,1.5698125507931424,1.5717796009606795,-0.14053842154177087,0.1403956589355733,-10.038251273973492,10.007792141359472,0.0,1.000000020405839,2.999016224175523,0.0,4.504295177961971e-06,-0.14053835345930057,0.0,-2.0063620253103565e-05,-6.430448751819629e-10,0.06186004862696476,188.58443811022892,188.64629815885587
0.016,9.81,4.91,1,1,0.01,0.01,1.5695113974813149,1.572080401847305,-0.160614873874121,0.16040211772918564,-10.038202038992111,9.998462258324913,0.0,1.0000000316278241,2.9987150710568264,0.0,6.377433386200825e-06,-0.1606147412692568,0.0,-3.417177129061779e-05,-1.3568380671178049e-09,0.08079628184373715,188.56550096970608,188.6462972515498
0.018000000000000002,9.81,4.91,1,1,0.01,0.01,1.5691700913591016,1.5724211961744416,-0.18069123416091562,0.18038869093208104,-10.038159504124359,9.987906830790726,0.0,1.00000004703466,2.998373765295251,0.0,8.696859786688717e-06,-0.18069099539076114,0.0,-5.4666834674850735e-05,-2.631175920643463e-09,0.1022571402518951,188.54403894668172,188.64629608693363
0.020000000000000004,9.81,4.91,1,1,0.01,0.01,1.5687886325960565,1.5728019417209722,-0.20076751752422364,0.20035292920095488,-10.038125424706811,9.976127637122284,0.0,1.0000000675651548,2.9979923071603807,0.0,1.150880114186285e-05,-0.2007671134410157,0.0,-8.323569774980123e-05,-4.771414385992565e-09,0.12624257493642535,188.52005205811108,188.6462946330475
0.022000000000000006,9.81,4.91,1,1,0.01,0.01,1.5683670213278453,1.5732225913707796,-0.22084374279734512,0.2202923869443395,-10.038101756355108,9.963126650264964,0.0,1.0000000942505411,2.997570696927157,0.0,1.4859454185728348e-05,-0.22084309243165867,0.0,-0.00012176312767999359,-8.19284677347002e-09,0.1527525367141759,188.49354032128866,188.64629285800285
0.024000000000000007,9.81,4.91,1,1,0.01,0.01,1.5679052576484231,1.5736830931206374,-0.24091993292365202,0.24020462270850926,-10.038090653216974,9.948906034434016,0.0,1.000000128214414,2.9971089348771622,0.0,1.879498366678977e-05,-0.24091892870149045,0.0,-0.00017233176600456074,-1.344424344231578e-08,0.18178697605986868,188.46450375393022,188.64629072999008
0.02600000000000001,9.81,4.91,1,1,0.01,0.01,1.5674033416014186,1.5741833900888662,-0.2609961153517581,0.2600871995564356,-10.038094466048635,9.933468141475613,0.0,1.0000001706726633,2.9966070213000284,0.0,2.3361520459686615e-05,-0.26099461784975153,0.0,-0.00023722212514095374,-2.1233654454748387e-08,0.21334584302319815,188.43294237426284,188.64628821728604
0.02800000000000001,9.81,4.91,1,1,0.01,0.01,1.5668612731707314,1.5747234205247396,-0.28107232242666635,0.2799376854391398,-10.038115740116206,9.916815506904122,0.0,1.0000002229334064,2.996064956494987,0.0,2.8605159754426933e-05,-0.2810701546700075,0.0,-0.0003189125872870163,-3.245647165119013e-08,0.24742908713699882,188.39885620112463,188.64628528826162
0.030000000000000013,9.81,4.91,1,1,0.01,0.01,1.5662790522703522,1.5753031178186243,-0.30114859177654535,0.29975365355880046,-10.038157212923528,9.898950845620732,0.0,1.000000286396914,2.9954827407725393,0.0,3.4571959329730026e-05,-0.30114553308469205,0.0,-0.0004200794062074927,-4.8225746528268234e-08,0.28403665731645766,188.3622452540726,188.64628191138905
0.032000000000000015,9.81,4.91,1,1,0.01,0.01,1.5656566787334136,1.5759224105128384,-0.32122496669478934,0.3195326827229846,-10.038221811768347,9.879877047319315,0.0,1.0000003625555332,2.9948603744562714,0.0,4.1307937918142e-05,-0.3212207460803609,0.0,-0.0005435967124278201,-6.990476027303938e-08,0.32316850174934625,188.32310955350002,188.64627805524935
0.034000000000000016,9.81,4.91,1,1,0.01,0.01,1.5649941523004813,1.576581222313209,-0.34130149651702046,0.3392723576893826,-10.038312651128532,9.859597171585436,0.0,1.0000004529936093,2.9941978578847848,0.0,4.885907366877361e-05,-0.34129578564370755,0.0,-0.0006925365223922245,-9.914184232324941e-08,0.36482456777724814,188.28144912076243,188.64627368853968
0.03600000000000002,9.81,4.91,1,1,0.01,0.01,1.5642914726070976,1.5772794721013081,-0.361378236992695,0.35897026950043964,-10.03843302988025,9.838114442694978,0.0,1.0000005593874028,2.9934951914137597,0.0,5.727130271641629e-05,-0.3613706426983903,0.0,-0.0008701687521771744,-1.3790743389716745e-07,0.40900480176775317,188.23726397831228,188.64626878008005
0.03800000000000002,9.81,4.91,1,1,0.01,0.01,1.5635486391705864,1.5780170739473485,-0.3814552506509796,0.3786240158072901,-10.038586428350166,9.815432244119366,0.0,1.0000006835050017,2.9927523754181466,0.0,6.659051786516617e-05,-0.3814453070427215,0.0,-0.0010799612363827326,-1.885333930638105e-07,0.45570914897758835,188.1905541498434,188.64626329882097
