time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.39,1,1,0.01,0.01,1.5707750642341805,1.570817588896835,-0.02126247944147094,0.021261656709617303,-10.631117812762904,10.630025950381523,0.0,1.000000000327556,2.9999787375205687,0.0,3.7063767493097007e-07,-0.021262479437167723,0.0,-1.749329473399962e-08,-3.0493499623369713e-13,0.00039422098417802166,55.62230577449512,55.622699995479294
0.004,9.81,0.39,1,1,0.01,0.01,1.5707112772021714,1.5708813705643776,-0.042524471337876055,0.0425190274147589,-10.63087412345942,10.627075694701693,0.0,1.000000002839633,2.9999149504886446,0.0,1.8272270175963854e-06,-0.04252447118186266,0.0,-2.31499501300732e-07,-9.947264047746795e-12,0.0015768477731035394,55.62112310551492,55.62269995328802
0.006,9.81,0.39,1,1,0.01,0.01,1.570604966673538,1.570987659996647,-0.06378597619927134,0.06376888339475134,-10.630630834713829,10.622511313262905,0.0,1.0000000097815902,2.9998086399609907,0.0,4.88669654605965e-06,-0.06378597502103031,0.0,-1.0902798573961233e-06,-8.352724578748603e-11,0.0035478261308738448,55.61915201265274,55.62269983878362
0.008,9.81,0.39,1,1,0.01,0.01,1.570456133621296,1.5711364389363158,-0.08504699521919971,0.08500799697256678,-10.630388364246123,10.616333406814697,0.0,1.0000000248759833,2.9996598069139355,0.0,1.006581427427455e-05,-0.08504699027584557,0.0,-3.3166807293458463e-06,-3.9254877944978303e-10,0.006307101831811689,55.61639251401062,55.62269961584243
0.01,9.81,0.39,1,1,0.01,0.01,1.5702647790151376,1.5713276826720086,-0.10630753057823801,0.10623314182994477,-10.630147281260765,10.608542733200316,0.0,1.0000000528787396,2.9994684523258552,0.0,1.7881182564780832e-05,-0.10630751552889023,0.0,-7.90807821651621e-06,-1.3301579819882458e-09,0.009854620648985898,55.612844627728634,55.62269924837762
0.012,9.81,0.39,1,1,0.01,0.01,1.5700309038191547,1.5715613600413336,-0.12756758574626273,0.1274410933204456,-10.6299083057121,10.599140206172718,0.0,1.000000099578816,2.9992345771789264,0.0,2.8849225886556985e-05,-0.1275675483550417,0.0,-1.6136321166939512e-05,-3.6492068737375767e-09,0.01419032833262976,55.60850837201752,55.62269870035015
0.014,9.81,0.39,1,1,0.01,0.01,1.5697545089889593,1.5718374334345369,-0.1488271657830588,0.14862862877983685,-10.629672307382258,10.588126893912346,0.0,1.0000001717978286,2.998958182461408,0.0,4.3486178760025306e-05,-0.148827085053841,0.0,-2.9547672589124017e-05,-8.633612434782985e-09,0.019314170578445602,55.60338376520123,55.62269793577968
0.016,9.81,0.39,1,1,0.01,0.01,1.569435595468205,1.572155858798774,-0.17008627763689715,0.16979252783321935,-10.629440304771906,10.575504017248837,0.0,1.0000002773896648,2.9986392691704546,0.0,6.230807392527615e-05,-0.17008612038369056,0.0,-4.9962749434544595e-05,-1.830297897473923e-08,0.02522609298578273,55.59747082576959,55.62269691875537
0.018000000000000002,9.81,0.39,1,1,0.01,0.01,1.5690741641845138,1.572516585642994,-0.19134493044070688,0.19092957269830235,-10.6292134638043,10.561272947589247,0.0,1.0000004252400645,2.998277838315467,0.0,8.583073077023259e-05,-0.19134464729823192,0.0,-7.947646071467699e-05,-3.5650449586605394e-08,0.03192604100567464,55.59076957244112,55.622695613446794
0.020000000000000004,9.81,0.39,1,1,0.01,0.01,1.5686702160448118,1.5729195570434225,-0.2126031358054691,0.21203654848424403,-10.628993096343,10.545435204555494,0.0,1.0000006252661848,2.997873890921961,0.0,0.00011456974405461438,-0.212602656685252,0.0,-0.00012045794390586324,-6.491375045736762e-08,0.03941395987872028,55.58328002423583,55.622693984114555
0.022000000000000006,9.81,0.39,1,1,0.01,0.01,1.5682237519300832,1.5733647096496406,-0.23386090811046054,0.23311024348547887,-10.62878065852384,10.52799245333451,0.0,1.0000008884161378,2.9974274280359587,0.0,0.0001490404729669683,-0.23386013710846587,0.0,-0.00017555049958446257,-1.1187939001130738e-07,0.04768979456279255,55.57500220055832,55.622691995121116
0.024000000000000007,9.81,0.39,1,1,0.01,0.01,1.567734772689546,1.5738519736912444,-0.25511826478997557,0.25414744946996104,-10.62857774890166,10.508946501744582,0.0,1.0000012266685097,2.9969384507288916,0.0,0.00018975803054921382,-0.2551170745525209,0.0,-0.00024767152422389664,-1.8421997328984395e-07,0.05675348965055629,55.56593612129082,55.62268961094137
0.02600000000000001,9.81,0.39,1,1,0.01,0.01,1.567203279134259,1.574381272985075,-0.276375226616157,0.2751449619612599,-10.628386106412352,10.488299297022065,0.0,1.0000016530318592,2.9964069601030126,0.0,0.0002372372735268796,-0.27637345217156806,0.0,-0.0003400124410740347,-2.918645906537657e-07,0.06660498927677588,55.5560818068964,55.62268679617318
0.02800000000000001,9.81,0.39,1,1,0.01,0.01,1.5666292720301656,1.574952524943006,-0.29763181797756677,0.2960995805139533,-10.628207608150914,10.466052922332917,0.0,1.000002181544192,2.995832957297303,0.0,0.0002919927925800693,-0.29762925004174096,0.0,-0.0004560386290323365,-4.474022388487127e-07,0.07724423701539233,55.545439278532456,55.62268351554785
0.030000000000000013,9.81,0.39,1,1,0.01,0.01,1.5660127520905875,1.5755656405802758,-0.31888806715312956,0.3170081089817721,-10.62804426696613,10.442209593013725,0.0,1.0000028272724228,2.995216443493874,0.0,0.0003545389030910719,-0.31888444491788526,0.0,-0.0005994893494047107,-6.665182317295454e-07,0.08867117576634723,55.53400855817419,55.622679733940544
0.032000000000000015,9.81,0.39,1,1,0.01,0.01,1.5653537199681737,1.5762205245243464,-0.34014400658108257,0.3378673557779614,-10.627898228872585,10.416771652547565,0.0,1.0000036063118145,2.994557419924848,0.0,0.00042538963640553805,-0.34013900999487606,0.0,-0.0007743776704426183,-9.684635575176023e-07,0.10088574763212932,55.521789668748376,55.6226754163805
0.034000000000000016,9.81,0.39,1,1,0.01,0.01,1.564652176246317,1.576917075024277,-0.36139967312256743,0.35867413412733207,-10.627771770280749,10.389741568280197,0.0,1.000004535785402,2.993855887879714,0.0,0.0005050587316431257,-0.3613929146738584,0.0,-0.0009849903895308577,-1.3765571393840851e-06,0.11388789378401877,55.50878263427731,55.62267052806133
0.03600000000000002,9.81,0.39,1,1,0.01,0.01,1.5639081214300494,1.5776551839605912,-0.3826551083195011,0.37942526230949036,-10.627667295045818,10.361121926882316,0.0,1.0000056338433985,2.993111848713145,0.0,0.0005940596280916005,-0.38264612433374856,0.0,-0.0012358879528891037,-1.9187209564308045e-06,0.12767755431800204,55.49498748003296,55.622665034350966
0.03800000000000002,9.81,0.39,1,1,0.01,0.01,1.5631215559364287,1.5784347368556229,-0.4039103586463637,0.40011756389274317,-10.627587331336215,10.33091542956441,0.0,1.0000069196625914,2.9923253038532627,0.0,0.000692905458223128,-0.403898600108324,0.0,-0.0015319043726374677,-2.6280479828147397e-06,0.14225466810032752,55.48040423270138,55.62265890080171
0.04000000000000002,9.81,0.39,1,1,0.01,0.01,1.5622924800844253,1.5792556128843183,-0.42516547575554364,0.42074786795819075,-10.627534528322307,10.29912488705039,0.0,1.0000084134457212,2.9914962548103503,0.0,0.0008021090413655174,-0.42515029866923515,0.0,-0.0018781471410644303,-3.543402903815459e-06,0.1576191726026729,55.46503292055735,55.62265209316002
0.04200000000000002,9.81,0.39,1,1,0.01,0.01,1.5614208940843282,1.5801176848854777,-0.44642051671588123,0.4413130093135319,-10.627511652686419,10.265753214317328,0.0,1.0000101364208474,2.990624703185989,0.0,0.0009221828780658719,-0.44640117201526375,0.0,-0.0022799971419223933,-4.710055569137399e-06,0.17377100372688906,55.448873573649394,55.622644577376285
0.044000000000000025,9.81,0.39,1,1,0.01,0.01,1.5605067980266782,1.5810208193734137,-0.46767554424405394,0.46180982869611964,-10.627521584954634,10.230803425108057,0.0,1.0000121108407098,2.9897106506826026,0.0,0.0010536391451792045,-0.46765116726815376,0.0,-0.0027431085585633667,-6.180347145634691e-06,0.19071009561928867,55.43192622399504,55.62263631961433
0.04600000000000003,9.81,0.39,1,1,0.01,0.01,1.5595501918707486,1.581964876550004,-0.48893062692844813,0.48223517296482227,-10.627567315651415,10.194278626224506,0.0,1.000014359982074,2.9887540991134185,0.0,0.001196989691719671,-0.48890022647533743,0.0,-0.0032734087787139893,-8.014388934023081e-06,0.20843638047444085,55.4141909057865,55.622627286260936
0.04800000000000003,9.81,0.39,1,1,0.01,0.01,1.5585510754325826,1.5829497103171173,-0.5101858394451632,0.5025858952802575,-10.627651941277724,10.156182011609413,0.0,1.0000169081450723,2.987755050412801,0.0,0.0013527460355063099,-0.5101482864198755,0.0,-0.003877098295675528,-1.0280793816930883e-05,0.22694978832843274,55.39566765560666,55.62261744393509
0.05000000000000003,9.81,0.39,1,1,0.01,0.01,1.5575094483726102,1.5839751682893854,-0.5314412627657962,0.5228588552729857,-10.627778660113394,10.116516856224465,0.0,1.0000197806525395,2.986713506646968,0.0,0.001521419360638739,-0.5313952784379299,0.0,-0.0045606506057205825,-1.3057440308932971e-05,0.2462502468415593,55.376356512655605,55.62260675949717
0.05200000000000003,9.81,0.39,1,1,0.01,0.01,1.5564253101828558,1.5850410918073028,-0.5526969843566562,0.5430509191992622,-10.627950767844615,10.075286509733404,0.0,1.0000230038493445,2.9856294700250587,0.0,0.0017035205158352322,-0.5526411282440835,0.0,-0.005330812101444243,-1.6432269182944612e-05,0.26633768107039374,55.35625751898746,55.62259520005786
0.054000000000000034,9.81,0.39,1,1,0.01,0.01,1.555298660173757,1.5861473159506223,-0.573953098369059,0.5631589600839686,-10.628171653017157,10.032494389998575,0.0,1.000026605101716,2.984502942910546,0.0,0.0018995600136660247,-0.5738857557648207,0.0,-0.006194601960811863,-2.0504112651573652e-05,0.2872120132291959,55.33537071975793,55.62258273298713
0.056000000000000036,9.81,0.39,1,1,0.01,0.01,1.5541294974606126,1.5872936695520241,-0.5952097058203552,0.5831798578503574,-10.628444792316095,9.988143976399874,0.0,1.0000306127965726,2.9833339278329714,0.0,0.0021100480307150718,-0.5951290749804782,0.0,-0.007159312031633031,-2.5383556086748966e-05,0.3088731624406098,55.31369616348219,55.622569325922804
0.05800000000000004,9.81,0.39,1,1,0.01,0.01,1.5529178209496763,1.5884799752110315,-0.6164669147653443,0.6031104994362652,-10.628773745672737,9.942238802985266,0.0,1.000035056340851,2.9821224274999882,0.0,0.00233549440870141,-0.616370993775976,0.0,-0.008232506711173466,-3.1193832266108594e-05,0.3313210444755968,55.291233902303475,55.62255494677907
0.06000000000000004,9.81,0.39,1,1,0.01,0.01,1.5516636293239199,1.5897060493081443,-0.6377248404577306,0.6229477788964652,-10.629162151199294,9.894782451462179,0.0,1.0000399661608375,2.980868444809694,0.0,0.0025764086565884595,-0.6376114138006328,0.0,-0.009422022820601844,-3.8071748140259706e-05,0.3545555714825515,55.26798399227233,55.62253956375488
0.06200000000000004,9.81,0.39,1,1,0.01,0.01,1.5503669210284818,1.5909717020191636,-0.6589836055012763,0.6426885974908528,-10.62961371995197,9.84577854403934,0.0,1.0000453737015074,2.979571982863235,0.0,0.002833299953711989,-0.6588502303373734,0.0,-0.010735969473953513,-4.616864412118326e-05,0.3785766517055467,55.24394649363646,55.622523145342
0.06400000000000004,9.81,0.39,1,1,0.01,0.01,1.549027694255825,1.592276737329678,-0.6802433399903106,0.6623298637581722,-10.63013223052293,9.795230736128993,0.0,1.0000513114258665,2.978233044977661,0.0,0.0031066771539594255,-0.6800873321816266,0.0,-0.01218272794127624,-5.565138589871317e-05,0.40338418919164104,55.21912147114148,55.62250566033312
0.06600000000000004,9.81,0.39,1,1,0.01,0.01,1.547645946930624,1.593620953049683,-0.7015041816392507,0.6818684935750166,-10.630721523461688,9.743142708919319,0.0,1.0000578128143076,2.976851634699015,0.0,0.003397048791019668,-0.7013226015302203,0.0,-0.013770951505604728,-6.670338879886965e-05,0.4289780834871944,55.193508994342324,55.62248707782952
0.06800000000000005,9.81,0.39,1,1,0.01,0.01,1.5462216766944055,1.5950041408283029,-0.7227662759007965,0.7013014101998523,-10.631385495526258,9.689518161827383,0.0,1.0000649123639775,2.9754277558156277,0.0,0.0037049230847337952,-0.7225559138805684,0.0,-0.0155095653133962,-7.952567470548169e-05,0.45535822932311953,55.16710913792561,55.622467367248724
0.07000000000000005,9.81,0.39,1,1,0.01,0.01,1.544754880889962,1.5964260861685864,-0.7440297760724569,0.7206255443018371,-10.632128093764413,9.634360804842858,0.0,1.0000726455881528,2.973961412371616,0.0,0.004030807948572936,-0.7437871379404501,0.0,-0.01740776621804027,-9.43379615744229e-05,0.4825245162890021,55.139921982042914,55.62244649833192
0.07200000000000005,9.81,0.39,1,1,0.01,0.01,1.5432455565455672,1.5978865684423433,-0.7652948433910696,0.7398378339742263,-10.632953309425357,9.577674350773174,0.0,1.0000810490156389,2.9724526086805367,0.0,0.004375210998260118,-0.7650161355486818,0.0,-0.019475022616038357,-0.00011137978557791268,0.510476828496021,55.111947612655094,55.62242444115112
0.07400000000000005,9.81,0.39,1,1,0.01,0.01,1.5416937003590117,1.5993853609049937,-0.7865616471149738,0.7589352247321788,-10.633865171701954,9.519462507400704,0.0,1.000090160190182,2.9709013493392007,0.0,0.004738639561564388,-0.786242761606971,0.0,-0.02172107427543207,-0.00013091165592528915,0.5392150442285857,55.083186121887664,55.62240116611625
0.07600000000000005,9.81,0.39,1,1,0.01,0.01,1.5400993086814894,1.600922230710396,-0.8078303645934992,0.7779146694947991,-10.63486774130355,9.459728969562752,0.0,1.0001000176699044,2.9693076392415976,0.0,0.005121600689275432,-0.8074668640232586,0.0,-0.024155932156036345,-0.00015321624241522154,0.5687390355846204,55.053637608397274,55.622376643981895
0.07800000000000006,9.81,0.39,1,1,0.01,0.01,1.538462377501356,1.6024969389256245,-0.8291011813234307,0.7967731285512714,-10.635965103859512,9.398477411165526,0.0,1.0001106610267645,2.967671483592941,0.0,0.005524601167386685,-0.828688283666838,0.0,-0.026789878221022294,-0.00017859959578420863,0.5990486681044066,55.02330217774955,55.62235084585396
0.08000000000000006,9.81,0.39,1,1,0.01,0.01,1.536782902427789,1.604109240545661,-0.8503742909921101,0.8155075695109631,-10.637161363153231,9.335711477142862,0.0,1.0001221308460377,2.965992887923769,0.0,0.005948147530492137,-0.8499068543355486,0.0,-0.029633465239367593,-0.00020739240092524153,0.6301438003878997,54.992179942808086,55.622323743195984
