time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.58,1,1,0.01,0.01,1.5707762936683072,1.5708163596952927,-0.020033107331882377,0.020032666105173177,-10.016524782528588,10.015879682213289,0.0,1.0000000000366907,2.999979966892674,0.0,3.9901481678393206e-08,-0.020033107326740594,0.0,-8.83914526040752e-09,-1.7605605905681066e-14,0.001391391449667486,208.3630086045373,208.36439999598696
0.004,9.81,5.58,1,1,0.01,0.01,1.5707161944425485,1.570876455706713,-0.040066099212504765,0.04006270332469329,-10.016467139819117,10.013953710480505,0.0,1.0000000006488445,2.9999198676669865,0.0,1.8529689024649526e-07,-0.04006609907618682,0.0,-1.360599407581649e-07,-6.292472811408462e-13,0.005565533694427589,208.35883442483703,208.36439995853146
0.006,9.81,5.58,1,1,0.01,0.01,1.5706160293480844,1.5709766071253872,-0.060098976187767786,0.06008766577617597,-10.01640994816176,10.010804990245012,0.0,1.0000000016893882,2.9998197025733195,0.0,4.747186779728298e-07,-0.06009897518971777,0.0,-6.797440155317177e-07,-5.369262610460747e-12,0.012522378581880567,208.3518774782894,208.36439985687127
0.008,9.81,5.58,1,1,0.01,0.01,1.5704757986135045,1.5711168013566208,-0.08013173965544329,0.08010510848788818,-10.016353738047668,10.006434081680032,0.0,1.0000000034848946,2.9996794718430073,0.0,9.466851689242868e-07,-0.08013173549827603,0.0,-2.134001388344231e-06,-2.521132797445507e-11,0.022261877961045326,208.34213778096174,208.3643996589228
0.01,9.81,5.58,1,1,0.01,0.01,1.5702955024634029,1.5712970209170354,-0.10016439228308341,0.10011258781753626,-10.016299248668448,10.000841753868382,0.0,1.000000006438959,2.9994991757078857,0.0,1.639699603381248e-06,-0.10016437965764771,0.0,-5.188961642215947e-06,-8.494375321628991e-11,0.03478398367019849,208.32961534895617,208.36439933262636
0.012,9.81,5.58,1,1,0.01,0.01,1.5700751411154212,1.571517243437645,-0.1201969384247911,0.12010766186888162,-10.016247427255259,9.994028983540433,0.0,1.0000000110321665,2.999278814400706,0.0,2.592248133881499e-06,-0.1201969070855999,0.0,-1.073076508003493e-05,-2.3142696786724452e-10,0.05008864751591087,208.31431019843853,208.36439884595444
0.014,9.81,5.58,1,1,0.01,0.01,1.5698147147764603,1.5717774416677626,-0.1402293845364858,0.14008789090548174,-10.016199428235037,9.985996953461854,0.0,1.0000000178220558,2.999018388155675,0.0,3.8427978476092295e-06,-0.14022931689921542,0.0,-1.9841554024304557e-05,-5.437313878710509e-10,0.06817582124327001,208.29622234567603,208.3643981669193
0.016,9.81,5.58,1,1,0.01,0.01,1.5695142236380624,1.5720775834797296,-0.16026173958929962,0.16005083776085832,-10.016156612204604,9.976747050473266,0.0,1.00000002744308,2.998717897209118,0.0,5.429794819823298e-06,-0.16026160785247484,0.0,-3.3799464468924475e-05,-1.1451535994516335e-09,0.08904545649727635,208.2753518070834,208.36439726358068
0.018000000000000002,9.81,5.58,1,1,0.01,0.01,1.5691736678709698,1.5724176318744636,-0.18029401548073976,0.1799940682443987,-10.016120544723538,9.966280863184663,0.0,1.0000000406065603,2.998377341800268,0.0,7.391662204938465e-06,-0.18029377827413523,0.0,-5.407861833535599e-05,-2.217108560656794e-09,0.11269750477539806,208.2516985992783,208.36439610405372
0.020000000000000004,9.81,5.58,1,1,0.01,0.01,1.5687930476188625,1.5727975449878113,-0.20032622744325676,0.1999151515423035,-10.016092994926746,9.95460017932745,0.0,1.000000058100641,2.997996722172178,0.0,9.766798369685074e-06,-0.2003258260059551,0.0,-8.234911662905352e-05,-4.014895303682595e-09,0.13913191737127137,208.22526273914514,208.3643946565164
