time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.44,1,1,0.01,0.01,1.5707759517549729,1.570816701569867,-0.020375004124913262,0.020374498338971193,-10.18744836730366,10.18672586926591,0.0,1.0000000000815032,2.9999796249958814,0.0,9.064535502137699e-08,-0.02037500411979604,0.0,-1.0305394848432353e-08,-4.5847164946780446e-14,0.0007875182829458572,115.95341247756582,115.95419999584877
0.004,9.81,2.44,1,1,0.01,0.01,1.5707148269215407,1.5708778228149367,-0.0407497935515637,0.04074603672675936,-10.187341100262742,10.184595857412104,0.0,1.0000000009897518,2.9999185001625244,0.0,4.357211385660941e-07,-0.04074979340965774,0.0,-1.53089748479796e-07,-1.6369270597235635e-12,0.0031500399227124757,115.9510499171818,115.95419995710452
0.006,9.81,2.44,1,1,0.01,0.01,1.570612952723566,1.570979682010179,-0.061124368812954966,0.061112015260931435,-10.187234269473837,10.181166093234769,0.0,1.0000000029339866,2.999816625965396,0.0,1.1449251313534995e-06,-0.06112436776638455,0.0,-7.55102765308592e-07,-1.4143886707516728e-11,0.0070875151108391165,115.94711233683891,115.95419985194975
0.008,9.81,2.44,1,1,0.01,0.01,1.5704703295882043,1.5711222654367236,-0.08149873125120237,0.08146983496585511,-10.187128377032096,10.176437138483289,0.0,1.0000000067521337,2.9996740028345474,0.0,2.3279222235331607e-06,-0.0814987268838118,0.0,-2.3550098349976098e-06,-6.726828677147164e-11,0.012599894042207373,115.94159975315924,115.95419964720145
0.01,9.81,2.44,1,1,0.01,0.01,1.5702869579387932,1.571305554179004,-0.10187288340736708,0.10181689818549827,-10.187024119688152,10.170409750827591,0.0,1.0000000135014167,2.999490631200941,0.0,4.094342568471374e-06,-0.10187287013483287,0.0,-5.7033741105547615e-06,-2.2922263183372742e-10,0.019687126903135378,115.93451218280016,115.9541993097033
0.012,9.81,2.44,1,1,0.01,0.01,1.5700628381920652,1.571529524127786,-0.12224682941012129,0.12215060897408539,-10.186922388171755,10.163084882617003,0.0,1.0000000244582792,2.9992665114972135,0.0,6.553777602693976e-06,-0.12224679645576561,0.0,-1.176263826978473e-05,-6.306072426936825e-10,0.02834916385045405,115.92584964248383,115.95419880633428
0.014,9.81,2.44,1,1,0.01,0.01,1.5697979707545848,1.5717941459839782,-0.14262057536287745,0.14246837348393349,-10.186824266332279,10.154463679301346,0.0,1.0000000411183074,2.99900164415866,0.0,9.815776128021172e-06,-0.1426205042311347,0.0,-2.1707106086354346e-05,-1.493979388724847e-09,0.038585954981554184,115.91561214903547,115.95419810401702
0.016,9.81,2.44,1,1,0.01,0.01,1.5694923560184142,1.572099385263212,-0.1629941297290158,0.1627676003497946,-10.186731030096656,10.144547477516605,0.0,1.000000065196139,2.998696029624455,0.0,1.39898404707602e-05,-0.16299399117897456,0.0,-3.692292397035895e-05,-3.16910956240184e-09,0.05039745029539171,115.90379971943078,115.95419716972617
0.018000000000000002,9.81,2.44,1,1,0.01,0.01,1.569145994356009,1.5724452023011886,-0.18336750371484584,0.18304570106903578,-10.186644146245426,10.133337802837515,0.0,1.0000000986253665,2.9983496683390998,0.0,1.9185422730868065e-05,-0.1833672542367551,0.0,-5.900806267109838e-05,-6.173919283389996e-09,0.0637835996444375,115.89041237085235,115.95419597049678
0.020000000000000004,9.81,2.44,1,1,0.01,0.01,1.5687588861143524,1.5728315522597793,-0.20374071164993865,0.20330009037699404,-10.186565271007872,10.120836367200228,0.0,1.0000001435584345,2.997962560754093,0.0,2.5511921133496065e-05,-0.20374028944803338,0.0,-8.977229936731896e-05,-1.1241094373804753e-08,0.07874435267755642,115.87545012075492,115.95419447343248
