time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.15,1,1,0.01,0.01,1.5707763250492122,1.5708163283174519,-0.020001727917711758,0.02000129182494005,-10.000837311784693,10.000198420698576,0.0,1.00000000003326,2.999979998272088,0.0,3.6023804704380326e-08,-0.0200017279125736,0.0,-8.722612015747034e-09,-1.570972633668437e-14,0.0015010556732725426,225.13799894032627,225.13949999599953
0.004,9.81,6.15,1,1,0.01,0.01,1.5707163199542415,1.5708763302281357,-0.04000334932955035,0.03999998257916958,-10.000784141852614,9.998289581651603,0.0,1.0000000006226335,2.999919993177188,0.0,1.6620866882282876e-07,-0.04000334919374592,0.0,-1.346812578927749e-07,-5.595829609497268e-13,0.00600419068931371,225.13349576797185,225.13949995866116
0.006,9.81,6.15,1,1,0.01,0.01,1.570616311722557,1.570976324891708,-0.06000486478256974,0.059993639280400565,-10.000731424262293,9.995164443650296,0.0,1.0000000015941712,2.9998199849462965,0.0,4.237212477216733e-07,-0.06000486378890756,0.0,-6.73584610470617e-07,-4.756482951095176e-12,0.013509357046306686,225.12599050027225,225.13949985731855
0.008,9.81,6.15,1,1,0.01,0.01,1.5704763005648508,1.571116299807803,-0.08000627567934651,0.07997982985573933,-10.000679691930348,9.990823566796095,0.0,1.0000000032356848,2.9996799737928366,0.0,8.417154139726283e-07,-0.08000627154114569,0.0,-2.115831484462078e-06,-2.2259854628076522e-11,0.024016506743635407,225.11548315324416,225.1394996599878
0.01,9.81,6.15,1,1,0.01,0.01,1.570296286687805,1.5712962376131698,-0.10000758469828899,0.09995612356270116,-10.000629687674614,9.985267721212995,0.0,1.0000000059012797,2.999499959930696,0.0,1.4533313779987102e-06,-0.10000757213119885,0.0,-5.146502762948455e-06,-7.479007632079775e-11,0.037525591769638184,225.1019737429391,225.13949933470874
0.012,9.81,6.15,1,1,0.01,0.01,1.570076270291119,1.5715161160847522,-0.12000879621281071,0.11992009140805054,-10.00058236355468,9.978497885783982,0.0,1.000000010011328,2.999279943574614,0.0,2.2916938485391696e-06,-0.12000876501922379,0.0,-1.0645353329284813e-05,-2.0328424124971275e-10,0.05403656408055131,225.08546228547263,225.13949884955318
0.014,9.81,6.15,1,1,0.01,0.01,1.5698162515637026,1.5717759081436036,-0.14000991670900215,0.13986930656376273,-10.000538880029664,9.970515246536237,0.0,1.000000016052432,2.999019924940677,0.0,3.38991021576432e-06,-0.14000984938674205,0.0,-1.9686804170386566e-05,-4.76655741472889e-10,0.0735493755706311,225.06594879706176,225.1394981726324
0.016,9.81,6.15,1,1,0.01,0.01,1.5695162306790338,1.5720755818596306,-0.16001095520143563,0.15980134477940608,-10.000500604933846,9.961321194677245,0.0,1.0000000245773921,2.9987199042469372,0.0,4.781068762353559e-06,-0.16001082407881292,0.0,-3.353993486326623e-05,-1.0021617961741887e-09,0.09606397803344209,225.0434332940713,225.13949727210473
0.018000000000000002,9.81,6.15,1,1,0.01,0.01,1.569176207789688,1.572415100457157,-0.18001192364674032,0.1797137847902501,-10.00046911227121,9.95091732428462,0.0,1.000000036205164,2.9983798817141394,0.0,6.498236906644453e-06,-0.18001168754647665,0.0,-5.366847670186929e-05,-1.9373768491417104e-09,0.12158032311429706,225.0179157930691,225.1394961161834
0.020000000000000004,9.81,6.15,1,1,0.01,0.01,1.5687961830210428,1.5727944223212988,-0.20001283735458594,0.1996042087204091,-10.00044618082978,9.939305429652729,0.0,1.0000000516208156,2.9979998575665707,0.0,8.574459483516532e-06,-0.20001243778951383,0.0,-8.173080676594784e-05,-3.503769560107225e-09,0.1500983622538336,224.9893963108903,225.13949467314413
0.022000000000000006,9.81,6.15,1,1,0.01,0.01,1.5683761564641632,1.5732135010051418,-0.22001371539571585,0.21947020248033894,-10.000433792616956,9.926487502299674,0.0,1.000000071575482,2.9975798320330154,0.0,1.104275706701324e-05,-0.22001307229956563,0.0,-0.00011957994327761558,-6.001880933256432e-09,0.18161804662271083,224.95787486470988,225.13949291133258
0.024000000000000007,9.81,6.15,1,1,0.01,0.01,1.5679161281678735,1.5736722852377047,-0.24001458100667303,0.23930935615801152,-10.000434131117235,9.912465727638782,0.0,1.0000000968863128,2.9971198053478316,0.0,1.393612434074149e-05,-0.2400135880036584,0.0,-0.00016926354263406584,-9.828100967628485e-09,0.2161393270474088,224.92335147212444,225.13949079917185
0.02600000000000001,9.81,6.15,1,1,0.01,0.01,1.5674160981300254,1.574170718932681,-0.26001546199086495,0.25911926440310046,-10.000449579373667,9.897242481319106,0.0,1.0000001284364197,2.9966197777521355,0.0,1.728752852060773e-05,-0.26001398120817665,0.0,-0.00023302389854716078,-1.5493041079556238e-08,0.2536621539271094,224.885826151243,225.13948830517012
0.02800000000000001,9.81,6.15,1,1,0.01,0.01,1.5668760662879648,1.5747087411979395,-0.28001639111561644,0.2788975268035207,-10.000482717894613,9.880820325239652,0.0,1.0000001671748227,2.9960797494950966,0.0,2.1129907834448885e-05,-0.28001424754332827,0.0,-0.00031329794376141275,-2.3641499439690677e-08,0.294186477141641,224.84529892078615,225.13948539792779
0.030000000000000013,9.81,6.15,1,1,0.01,0.01,1.5662960325082123,1.5752862863457704,-0.30001740650486286,0.2986417482536749,-10.000536322387585,9.863202003242996,0.0,1.0000002141163842,2.995499720835349,0.0,2.5496170065706378e-05,-0.3000143819081429,0.0,-0.0004127172548613837,-3.507401629238934e-08,0.3377122459504598,224.8017698001945,225.13948204614496
0.032000000000000015,9.81,6.15,1,1,0.01,0.01,1.5656759965753597,1.5759032839038598,-0.3200185520271392,0.3183495393137711,-10.000613361321847,9.84439043649376,0.0,1.0000002703417554,2.9948796920425025,0.0,3.0419191163923132e-05,-0.32001437841604735,0.0,-0.00053410806071845,-5.077001627740633e-08,0.3842394088826484,224.7552388097457,225.13947821862834
0.034000000000000016,9.81,6.15,1,1,0.01,0.01,1.5650159581801977,1.5765596586269723,-0.34001987767852515,0.3380185165595871,-10.000716993321708,9.824388718548184,0.0,1.000000336997303,2.994219663398776,0.0,3.593181393105716e-05,-0.34001423034105765,0.0,-0.0006804912551632507,-7.191253477159219e-08,0.43376791361790196,224.70570597068104,225.13947388429895
0.03600000000000002,9.81,6.15,1,1,0.01,0.01,1.5643159169070824,1.5772553305093233,-0.36002143996020874,0.3576463029220709,-10.000850564392543,9.803200110121287,0.0,1.0000004152950472,2.9935196352007205,0.0,4.206684678509105e-05,-0.3600139300646302,0.0,-0.0008550824145063073,-9.99145252885216e-08,0.48629770685847584,224.65317130533992,225.1394690121984
0.03800000000000002,9.81,6.15,1,1,0.01,0.01,1.5635758722205517,1.5779902147976201,-0.3800233022503367,0.3772305280161783,-10.001017604981508,9.780828033558471,0.0,1.0000005065125903,2.992779607761064,0.0,4.885706261086346e-05,-0.3800134690232097,0.0,-0.0010612918205620452,-1.364467450558449e-07,0.5418287341920643,224.5976348373045,225.13946357149655
0.04000000000000002,9.81,6.15,1,1,0.01,0.01,1.5627958234512052,1.57876422200475,-0.40002553516982253,0.3967688284583643,-10.001221826875202,9.757276067018784,0.0,1.000000611993043,2.9919995814106484,0.0,5.633519770116373e-05,-0.4000128376565152,0.0,-0.001302724489865501,-1.8346721599404983e-07,0.6003609399455793,224.53909659155218,225.13945753149775
0.04200000000000002,9.81,6.15,1,1,0.01,0.01,1.5619757697808574,1.5795772579240899,-0.42002821694178877,0.416258848172159,-10.001467119936384,9.732547938377342,0.0,1.0000007331449523,2.9911795565004784,0.0,6.453395079559533e-05,-0.4200120253566012,0.0,-0.00158318020979878,-2.432522584870533e-07,0.6618942670297907,224.47755659461822,225.13945086164802
0.044000000000000025,9.81,6.15,1,1,0.01,0.01,1.5611157102269801,1.5804292236444164,-0.4400314337443238,0.4356982386812739,-10.001757548682079,9.70664751885481,0.0,1.0000008714422244,2.9903195334038637,0.0,7.348598222387025e-05,-0.44001102041773216,0.0,-0.0019066535823753783,-3.1842909554514683e-07,0.7264286567748015,224.4130148747666,225.1394435315414
0.04600000000000003,9.81,6.15,1,1,0.01,0.01,1.5602156436264456,1.5813200155653881,-0.4600352800562377,0.4550846593897009,-10.002097348705268,9.679578816381959,0.0,1.000001028424049,2.9894195125186656,0.0,8.322391315708478e-05,-0.46000980998710667,0.0,-0.0022773340764549437,-4.1201002520765434e-07,0.7939640487563061,224.34547146217028,225.13943551092657
0.04800000000000003,9.81,6.15,1,1,0.01,0.01,1.5592755686185844,1.5822495254135753,-0.4800398589955076,0.47441577784828276,-10.002490922942592,9.651345968707862,0.0,1.0000012056948153,2.988479494269641,0.0,9.378032497958677e-05,-0.48000838001646723,0.0,-0.0026996060891863903,-5.274281593835627e-07,0.8645003806125993,224.2749263891007,225.1394267697133
