time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.73,1,1,0.01,0.01,1.570775332214976,1.5708173209979084,-0.020994512763257058,0.02099382312129365,-10.497155649286727,10.496217449732367,0.0,1.0000000002207,2.9999790054872455,0.0,2.4887210204838907e-07,-0.020994512758556513,0.0,-1.447869079827486e-08,-1.716325715826273e-13,0.00045927785186872374,65.62844071774063,65.6288999955925
0.004,9.81,0.73,1,1,0.01,0.01,1.5707123490124177,1.5708802995736602,-0.04198862268133734,0.041983875688263506,-10.49695430857202,10.493586621977412,0.0,1.0000000020388864,2.9999160222847694,0.0,1.2208779313278137e-06,-0.0419886225294596,0.0,-1.9931942553801796e-07,-5.7954910941308145e-12,0.0018370761490930257,65.62706287830831,65.6288999544574
0.006,9.81,0.73,1,1,0.01,0.01,1.5706073779924923,1.5709852519989755,-0.06298233026692848,0.06296717576895974,-10.496753376912448,10.489465046399685,0.0,1.0000000068058943,2.999811051265783,0.0,3.2540528307108615e-06,-0.06298232912923736,0.0,-9.544647248989847e-07,-4.931349289255498e-11,0.004133342011902902,65.62476650080565,65.62889984281755
0.008,9.81,0.73,1,1,0.01,0.01,1.5704604199587782,1.5711321617877432,-0.08397563675405466,0.0839407424173748,-10.496553297797902,10.48385330089772,0.0,1.0000000169820127,2.9996640932370466,0.0,6.686331056282201e-06,-0.08397563198911503,0.0,-2.9302721847659075e-06,-2.3331494444602463e-10,0.0073480225679444285,65.62155160288162,65.62889962544956
0.01,9.81,0.73,1,1,0.01,0.01,1.5702714757113891,1.5713210064932286,-0.10496854442901882,0.10490159601256885,-10.496354679911777,10.47675213246539,0.0,1.000000035703296,2.999475149007031,0.0,1.1855541883241479e-05,-0.10496852993072177,0.0,-7.0274737256160245e-06,-7.937094016883593e-10,0.011481064940406228,65.61741820222267,65.62889926716308
0.012,9.81,0.73,1,1,0.01,0.01,1.5700405460445388,1.5715517577110616,-0.12596105696011128,0.12584675859571826,-10.496158296421788,10.468162455997899,0.0,1.0000000667813451,2.9992442193873567,0.0,1.9099400643497478e-05,-0.12596102094504427,0.0,-1.4397133756325795e-05,-2.183029509184894e-09,0.01653241622637033,65.61236631658424,65.62889873281061
0.014,9.81,0.73,1,1,0.01,0.01,1.5697676317434488,1.5718243810828953,-0.14695317972571534,0.1467732542044658,-10.495965084086158,10.458085352787913,0.0,1.0000001147030686,2.9989713051946785,0.0,2.8755499906731535e-05,-0.1469531019724181,0.0,-2.6440606288196078e-05,-5.1738469038704076e-09,0.022502023465376265,65.60639596383238,65.62889798729776
0.016,9.81,0.73,1,1,0.01,0.01,1.5694527335806019,1.5721388363007307,-0.16794492014044093,0.16767810920395515,-10.495776142175691,10.44652206871406,0.0,1.0000001846304323,2.9986564072530024,0.0,4.116130083373239e-05,-0.1679447686838061,0.0,-4.480949104035733e-05,-1.0982282778876639e-08,0.02938983359818575,65.59950716199465,65.62889699559284
0.018000000000000002,9.81,0.73,1,1,0.01,0.01,1.5690958523113454,1.5724950771118997,-0.18893628797891884,0.1885583526139368,-10.495592731212215,10.433474012124265,0.0,1.000000282400184,2.9982995263964436,0.0,5.665412473169332e-05,-0.1889360152636133,0.0,-7.140558858292277e-05,-2.141159331889424e-08,0.03719579341573421,65.59169992932117,65.6288957227369
0.020000000000000004,9.81,0.73,1,1,0.01,0.01,1.5686969886688495,1.5728930513246973,-0.20992729569688845,0.2094110164313376,-10.495416271523858,10.418942751416663,0.0,1.0000004145235695,2.9979006634724144,0.0,7.557114484027608e-05,-0.20992683419428573,0.0,-0.0001083808545688806,-3.901580896017113e-08,0.045919849498254374,65.5829742843552,65.62889413385345
