time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.59,1,1,0.01,0.01,1.5707762248601536,1.5708164284964703,-0.020101912200405532,0.020101459303854548,-10.050922289155784,10.050263107242166,0.0,1.000000000044568,2.9999798980878056,0.0,4.880985634209644e-08,-0.02010191219525911,0.0,-9.104090306272126e-09,-2.2105824344383344e-14,0.0012009424893704701,179.22749905346998,179.22869999595935
0.004,9.81,4.59,1,1,0.01,0.01,1.5707159192362148,1.5708767308379457,-0.04020368923897537,0.04020022737921195,-10.050854790977205,10.04829873030941,0.0,1.0000000007089611,2.9999195924639386,0.0,2.291790533428081e-07,-0.04020368910153158,0.0,-1.3917948867836773e-07,-7.933854870753455e-13,0.004803737632398846,179.22389622061385,179.22869995824624
0.006,9.81,4.59,1,1,0.01,0.01,1.5706154101929668,1.5709772259619321,-0.06030533165905491,0.0602938294102939,-10.050787740976997,10.045097139305534,0.0,1.0000000019080657,2.9998190834214977,0.0,5.920118789190448e-07,-0.06030533065134514,0.0,-6.936467569657644e-07,-6.809466351682205e-12,0.010808336945667981,179.2178915189422,179.22869985588787
0.008,9.81,4.59,1,1,0.01,0.01,1.5704746979984345,1.571117901062252,-0.08040684084768804,0.08037979149482807,-10.050721664218491,10.040658894586402,0.0,1.0000000040576984,2.999678371231282,0.0,1.1881953497566654e-06,-0.08040683664874072,0.0,-2.1749525506837034e-06,-3.2139910166510047e-11,0.01921469194761242,179.20948496463336,179.22869965658097
0.01,9.81,4.59,1,1,0.01,0.01,1.5702937829166812,1.5712987383861818,-0.10050821944815838,0.10045564105785837,-10.050657291780064,10.034984762929417,0.0,1.0000000076754332,2.999497456164672,0.0,2.0685980853728407e-06,-0.10050820669417579,0.0,-5.2845591000937814e-06,-1.0876354474969536e-10,0.030022754146485447,179.19867657390046,179.22869932804693
0.012,9.81,4.59,1,1,0.01,0.01,1.5700726652048844,1.5715197152375184,-0.1206094717713859,0.12051890726338774,-10.050595560091095,10.028075716275154,0.0,1.0000000133805593,2.9992763384941132,0.0,3.2840679351602687e-06,-0.12060944011138335,0.0,-1.0922933617432492e-05,-2.9741996992744997e-10,0.043232475019514736,179.18546636302034,179.22869883803986
0.014,9.81,4.59,1,1,0.01,0.01,1.5698113451095905,1.5717808039804668,-0.1407106042058122,0.1405671214231558,-10.050537610084842,10.019932930120845,0.0,1.0000000218940401,2.999015018493741,0.0,4.8854296383821135e-06,-0.14071053587446858,0.0,-2.018953778662136e-05,-7.009749886532305e-10,0.05884380598323601,179.16985434837102,179.22869815435425
0.016,9.81,4.59,1,1,0.01,0.01,1.5695098228621513,1.572081972044341,-0.16081162562540946,0.16059781740185763,-10.050484786169267,10.010557781568387,0.0,1.0000000340384636,2.9987134964401534,0.0,6.92348252446872e-06,-0.1608114925353009,0.0,-3.438281753451996e-05,-1.48029741276103e-09,0.07685669835499072,179.1518405464781,179.22869724483309
0.018000000000000002,9.81,4.59,1,1,0.01,0.01,1.5691680986733467,1.5724231819290724,-0.18091254779544924,0.18060853201811466,-10.0504386350163,9.999951847029076,0.0,1.0000000507379885,2.9983717726133263,0.0,9.448998260669082e-06,-0.1809123081512623,0.0,-5.500019332513744e-05,-2.8726444119609827e-09,0.09727110330557528,179.13142497407,179.2286960773756
0.020000000000000004,9.81,4.59,1,1,0.01,0.01,1.5687861727271986,1.5728043912115133,-0.20101338577566924,0.20059680544051467,-10.050400904170774,9.988116899588434,0.0,1.000000073018288,2.997989847297676,0.0,1.2512718653145719e-05,-0.20101298021341044,0.0,-8.373805125972085e-05,-5.212552318079999e-09,0.12008697180302556,179.1086076481418,179.22869461994483
