time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.89,1,1,0.01,0.01,1.5707763113476736,1.5708163420176613,-0.02001542880595618,0.020014990485604928,-10.007686780320459,10.00704519399468,0.0,1.0000000000347455,2.9999799845711994,0.0,3.770311772887379e-08,-0.02001542880081632,0.0,-8.773172917461057e-09,-1.6526049711675963e-14,0.0014510325187960065,217.48624896347522,217.487699995994
0.004,9.81,5.89,1,1,0.01,0.01,1.5707162651532902,1.5708763850147125,-0.04003074720368392,0.040027367801987804,-10.007631659173992,10.005128902998514,0.0,1.0000000006339884,2.9999199383768866,0.0,1.7447423303087e-07,-0.040030747067655276,0.0,-1.352799397848031e-07,-5.896183675644376e-13,0.00580409802756152,217.48189586057694,217.4876999586045
0.006,9.81,5.89,1,1,0.01,0.01,1.5706161884321237,1.5709764481210025,-0.06004595573973463,0.06003469335641797,-10.007576989807868,10.00199350804385,0.0,1.0000000016354096,2.999819861656516,0.0,4.458022668336693e-07,-0.06004595474415799,0.0,-6.762604356194512e-07,-5.02079509691546e-12,0.013059148458761759,217.47464070866465,217.4876998571234
0.008,9.81,5.89,1,1,0.01,0.01,1.5704760814026741,1.5711165187951377,-0.08006105581459394,0.08003452946610477,-10.007523304083566,9.99763956926274,0.0,1.000000003343601,2.9996797546313214,0.0,8.871627763705644e-07,-0.08006105166811874,0.0,-2.1237270855176976e-06,-2.3533185964774374e-11,0.023216135746159834,217.46448352377683,217.487699659523
0.01,9.81,5.89,1,1,0.01,0.01,1.5702959442794373,1.5712965796216196,-0.10007605010194665,0.10002443977824343,-10.007471343241367,9.992067856325534,0.0,1.0000000061340917,2.9994996175230226,0.0,1.534017042610144e-06,-0.10007603750940319,0.0,-5.164956204353056e-06,-7.917110867891954e-11,0.03627501181261019,217.45142432198736,217.48769933379998
0.012,9.81,5.89,1,1,0.01,0.01,1.5700757772699399,1.571516608313922,-0.12009094296680467,0.12000198968788735,-10.007422057240245,9.985279347177983,0.0,1.0000000104533175,2.9992794505542157,0.0,2.421810159308322e-06,-0.1200909117096983,0.0,-1.0682479591322719e-05,-2.1542793898849123e-10,0.05223572854904649,217.43546311943373,217.48769884798278
0.014,9.81,5.89,1,1,0.01,0.01,1.5698155805709397,1.571776577718403,-0.14010574088213204,0.13996474675294343,-10.00737660391496,9.977275226427512,0.0,1.0000000168185856,2.999019253948892,0.0,3.5859691461125475e-06,-0.14010567342244995,0.0,-1.975407628403042e-05,-5.056005680147996e-10,0.0710982377846522,217.41659993235467,217.4876981701393
0.016,9.81,5.89,1,1,0.01,0.01,1.5695153543637954,1.5720764558190423,-0.16012045284360166,0.15991028110559102,-10.007336347951052,9.968056883380909,0.0,1.0000000258180395,2.998719027933074,0.0,5.061901091266434e-06,-0.1601203214530355,0.0,-3.3652764682298706e-05,-1.0638685004103266e-09,0.09286249124820171,217.39483477713682,217.48769726838503
0.018000000000000002,9.81,5.89,1,1,0.01,0.01,1.569175098809007,1.5724162057429982,-0.18013509078212073,0.1798361658594298,-10.007302859678598,9.957625909736077,0.0,1.0000000381106136,2.9983787727355726,0.0,6.884991328580643e-06,-0.1801348541992185,0.0,-5.3846795296618145e-05,-2.0580954215504686e-09,0.11752844052055718,217.37016767036977,217.4876961108903
0.020000000000000004,9.81,5.89,1,1,0.01,0.01,1.5687948140399357,1.5727957857669734,-0.20014966997376346,0.19973997751166775,-10.007277913685831,9.945984096931062,0.0,1.0000000544259915,2.997998488588861,0.0,9.090601654124941e-06,-0.20014926959193255,0.0,-8.199964442059004e-05,-3.7243508543761317e-09,0.14509603697830745,217.34259862890994,217.48769466588826
0.022000000000000006,9.81,5.89,1,1,0.01,0.01,1.5683745001557063,1.5732151493243791,-0.22016420944675155,0.21961929633966754,-10.00726348725367,9.933133433153856,0.0,1.0000000755645546,2.997578175730064,0.0,1.1714068587411307e-05,-0.22016356503644038,0.0,-0.00011997000906996615,-6.383149339198499e-09,0.17556523172853014,217.31212766995353,217.48769290168207
0.024000000000000007,9.81,5.89,1,1,0.01,0.01,1.5679141572132982,1.5736742450132875,-0.24017873238512594,0.2394717067911765,-10.007261758612561,9.919076100017142,0.0,1.0000001023973315,2.997117834402074,0.0,1.4790701683386592e-05,-0.24017773735391476,0.0,-0.00016981180357369269,-1.0457404406617837e-08,0.20893597553466123,217.27875481111815,217.48769078665282
0.02600000000000001,9.81,5.89,1,1,0.01,0.01,1.567413785218833,1.5741730166051564,-0.2601932665287555,0.2592947978675747,-10.007275105022957,9.903814468902315,0.0,1.000000135865941,2.996617464854772,0.0,1.835578189956515e-05,-0.26019178272348586,0.0,-0.00023377415824379748,-1.6492094475704e-08,0.24520821873345194,217.2424800705333,217.48768828926674
0.02800000000000001,9.81,5.89,1,1,0.01,0.01,1.5668733841180666,1.574711403054314,-0.28020784456933223,0.27908616349948484,-10.007306100681193,9.887351096977934,0.0,1.0000001769825348,2.996077067346371,0.0,2.244456002412136e-05,-0.2802056966248007,0.0,-0.0003143014205916668,-2.5175637701549516e-08,0.2843819111429905,217.2033034669397,217.4876853780827
0.030000000000000013,9.81,5.89,1,1,0.01,0.01,1.566292953786093,1.5752893385081852,-0.30022250454200394,0.29884340291409717,-10.007357514452146,9.86968872289768,0.0,1.0000002268297346,2.9954966421448748,0.0,2.709225517134688e-05,-0.30021947378113956,0.0,-0.00041403315959748883,-3.7362972721054835e-08,0.32645700196176874,217.1612250197978,217.48768202175955
0.032000000000000015,9.81,5.89,1,1,0.01,0.01,1.5656724940162694,1.5759067523182462,-0.3202372902123013,0.31856412099357484,-10.0074323074306,9.850830262183562,0.0,1.000000286560568,2.994876189529642,0.0,3.233405334857991e-05,-0.32023310810313055,0.0,-0.0005358041735775345,-5.4100342202182216e-08,0.37143343965876785,217.11624474940447,217.48767818906325
0.034000000000000016,9.81,5.89,1,1,0.01,0.01,1.565012004508373,1.5765635690516835,-0.3402522514580179,0.33824592862391656,-10.007533630333374,9.830778802300884,0.0,1.0000003573984004,2.9942157097930697,0.0,3.8205106102133404e-05,-0.3402465926331091,0.0,-0.0006826445022309686,-7.66517761013849e-08,0.4193111718545365,217.06836267701942,217.48767384887395
0.03600000000000002,9.81,5.89,1,1,0.01,0.01,1.5643114848559991,1.5772597085037425,-0.36026744464570637,0.3578864430336653,-10.007664820723734,9.809537597430772,0.0,1.0000004406368648,2.993515203242388,0.0,4.4740529247966614e-05,-0.36025991949016184,0.0,-0.0008577794434825387,-1.0652727157033376e-07,0.4700901451932362,217.01757882500027,217.4876689701935
0.03800000000000002,9.81,5.89,1,1,0.01,0.01,1.5635709345332114,1.5779950857107428,-0.38028293300145793,0.3774832881218661,-10.007829400070664,9.787110062947825,0.0,1.0000005376397902,2.9927746702015554,0.0,5.197540169093215e-05,-0.3802730798158976,0.0,-0.001064629575771187,-1.4551266652781036e-07,0.5237703052056214,216.96389321694613,217.48766352215176
0.04000000000000002,9.81,5.89,1,1,0.01,0.01,1.5627903528804574,1.578769610963737,-0.40029878697563676,0.39703409477468987,-10.008031070644696,9.763499769609576,0.0,1.000000649841125,2.9919941110132715,0.0,5.994476434309601e-05,-0.4002860637209857,0.0,-0.0013068107864664495,-1.957012040527864e-07,0.5803515961629225,216.90730587785106,217.487657474014
0.04200000000000002,9.81,5.89,1,1,0.01,0.01,1.5619697390897604,1.5795831898227926,-0.42031508460124445,0.4165365011701544,-10.008273712252754,9.738710437465523,0.0,1.0000007787448615,2.991173526041089,0.0,6.868361914348913e-05,-0.4202988602325032,0.0,-0.0015881343071244604,-2.595267849142028e-07,0.6398339609215989,216.8478168342657,217.4876507951873
0.044000000000000025,9.81,5.89,1,1,0.01,0.01,1.561109092189202,1.580435723131869,-0.44033191184559517,0.4359881530703891,-10.00856137881408,9.712745929493481,0.0,1.0000009259249567,2.9903129156716357,0.0,7.82269281875298e-05,-0.44031145724212783,0.0,-0.0019126067563233517,-3.3979890579048996e-07,0.7022173407589276,216.78542611446844,217.48764345522736
0.04600000000000003,9.81,5.89,1,1,0.01,0.01,1.5602084110267058,1.5813271070342685,-0.4603493629549855,0.45538670410090704,-10.00889829477966,9.68561024497144,0.0,1.0000010930252516,2.9894122803169347,0.0,8.860961297514852e-05,-0.4603238414552175,0.0,-0.002284430190844354,-4.397392810234347e-07,0.7675016751993814,216.7201337486457,217.4876354238451
0.04800000000000003,9.81,5.89,1,1,0.01,0.01,1.5592676942531434,1.58225723298863,-0.48036754079204863,0.4747298160163628,-10.00928885139735,9.657307512593249,0.0,1.0000012817593882,2.988471620416827,0.0,9.986655377911577e-05,-0.48033599834081103,0.0,-0.002708002165987871,-5.630201460597302e-07,0.8356869018317619,216.651939769081,217.48762667091276
