time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.56,1,1,0.01,0.01,1.5707757237397815,1.5708169295519994,-0.020603007982803796,0.02060244758123862,-10.301433296237285,10.300646128480894,0.0,1.0000000001213931,2.9999793969920243,0.0,1.359177752529859e-07,-0.02060300797777611,0.0,-1.1545960964337895e-08,-7.616855408314106e-14,0.00061846921054966,90.05518152654479,90.05579999575534
0.004,9.81,1.56,1,1,0.01,0.01,1.570713914951442,1.570878734440133,-0.04120573326756971,0.041201677553715774,-10.301292028932956,10.298357132219264,0.0,1.0000000012915262,2.9999175882037625,0.0,6.598720802842653e-07,-0.04120573312195728,0.0,-1.67118527518921e-07,-2.6762501732845148e-12,0.0024738428859868884,90.05332611325346,90.05579995613945
0.006,9.81,1.56,1,1,0.01,0.01,1.5706109009948483,1.570981732303437,-0.06180817637882832,0.061794969400457964,-10.301151187559197,10.294708081725798,0.0,1.0000000040428239,2.999814574248049,0.0,1.7461436108517947e-06,-0.06180817529918699,0.0,-8.162987904445503e-07,-2.306126836104072e-11,0.005566070097988144,90.05023377852248,90.05579984862047
0.008,9.81,1.56,1,1,0.01,0.01,1.5704666824332059,1.5711259085458968,-0.08241033861901972,0.08237960354642047,-10.301011253462264,10.28969954157421,0.0,1.0000000096741593,2.999670355691087,0.0,3.5689619473025756e-06,-0.08241033410779529,0.0,-2.5328866505100036e-06,-1.0969226335955115e-10,0.009895099922848325,90.04590453934848,90.05579963927133
0.01,9.81,1.56,1,1,0.01,0.01,1.5702812598260287,1.5713112431336014,-0.10301222243772953,0.10295286173233303,-10.300872892339559,10.283332262786423,0.0,1.0000000198328105,2.9994849331002813,0.0,6.302503039156413e-06,-0.10301220872202871,0.0,-6.114875690397005e-06,-3.7412092314985374e-10,0.015460881429538926,90.04033841276423,90.05579929419376
0.012,9.81,1.56,1,1,0.01,0.01,1.5700546337264782,1.5715377105977466,-0.1236138317997349,0.12351202738642716,-10.300736953552844,10.275607181608692,0.0,1.0000000365143509,2.99925830704524,0.0,1.0120883661863719e-05,-0.12361379773894624,0.0,-1.258442749002501e-05,-1.0303504051115686e-09,0.022263363658487793,90.03353541586873,90.05579877952721
0.014,9.81,1.56,1,1,0.01,0.01,1.5697868046779655,1.5718052800383804,-0.1442151725514937,0.1440543859933875,-10.300604469258163,10.266525417959803,0.0,1.000000062062523,2.9989904780990813,0.0,1.5198155963971975e-05,-0.14421509902591736,0.0,-2.3187845482203763e-05,-2.4436587742014624e-09,0.03030249559106919,90.02549556586669,90.05579806145776
0.016,9.81,1.56,1,1,0.01,0.01,1.569477773210023,1.5721139151288812,-0.16481625278571055,0.16457722545987338,-10.300476653352861,10.256088273553468,0.0,1.000000099169104,2.9986814468400453,0.0,2.1708302123918863e-05,-0.16481610956887122,0.0,-3.9395548469939744e-05,-5.188876686629818e-09,0.03957822610979165,90.0162188801172,90.05579710622699
0.018000000000000002,9.81,1.56,1,1,0.01,0.01,1.5691275398334492,1.5724635741211643,-0.18541708320361458,0.18507783647596127,-10.300354900240462,10.244297229697285,0.0,1.0000001508737624,2.998331213853409,0.0,2.9825229134621846e-05,-0.18541682532144357,0.0,-6.290204395057429e-05,-1.0118110212541557e-08,0.05009050394917013,90.00570537619163,90.05579588014079
0.020000000000000004,9.81,1.56,1,1,0.01,0.01,1.568736105034732,1.5728542098516063,-0.20601767747458538,0.20555351287186432,-10.300240783414084,10.23115394477148,0.0,1.0000002205639,2.9979397797336977,0.0,3.972276373630275e-05,-0.20601724105516758,0.0,-9.562590141543754e-05,-1.843789902991289e-08,0.06183927763726705,89.99395507194092,90.05579434957818
