time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.29,1,1,0.01,0.01,1.570776332040896,1.5708163213264412,-0.019994736565524408,0.019994301601216874,-9.997342133012715,9.99670460795111,0.0,1.0000000000325089,2.99998000526344,0.0,3.51749677782099e-08,-0.01999473656038718,0.0,-8.696999750150286e-09,-1.5299860793600377e-14,0.0015279917707511587,229.2581720042316,229.25969999600235
0.004,9.81,6.29,1,1,0.01,0.01,1.5707163479183244,1.5708763022713383,-0.03998936861446746,0.03998600827828199,-9.997289957745352,9.994799554718986,0.0,1.0000000006168919,2.9999200211409383,0.0,1.6203129764333235e-07,-0.039989368478777446,0.0,-1.343776894587487e-07,-5.444795010671158e-13,0.006111935101590538,229.2535880235884,229.25969995869
0.006,9.81,6.29,1,1,0.01,0.01,1.5706163746357749,1.5709762620094911,-0.05998389669413896,0.05997268989888114,-9.99723823510522,9.991679627409225,0.0,1.0000000015733255,2.9998200478591817,0.0,4.12562710763209e-07,-0.05998389570145287,0.0,-6.722271223496905e-07,-4.6235050358428506e-12,0.013751782024218456,229.2459480753939,229.25969985741813
0.008,9.81,6.29,1,1,0.01,0.01,1.5704764123999604,1.5711161880613769,-0.07997832220817833,0.07995191723981777,-9.99718749854503,9.987345386108037,0.0,1.0000000031811427,2.9996800856276082,0.0,8.187504380706676e-07,-0.07997831807419575,0.0,-2.1118247037808324e-06,-2.161907680710378e-11,0.02444748457148511,229.23525217565327,229.25969966022475
0.01,9.81,6.29,1,1,0.01,0.01,1.5702964614135793,1.5712960630902868,-0.09997264783739432,0.09992126240851999,-9.997138491684206,9.981797601170307,0.0,1.0000000057836262,2.9995001346561163,0.0,1.4125623579239346e-06,-0.09997263528327976,0.0,-5.137136283599664e-06,-7.258511612879108e-11,0.0381989947651221,229.22150034040703,229.25969933517214
0.012,9.81,6.29,1,1,0.01,0.01,1.5700765218723411,1.5715158649054073,-0.11996687795946985,0.1198782992623727,-9.997092167649717,9.975037251955655,0.0,1.00000000978798,2.9992801951554378,0.0,2.2259511926018393e-06,-0.11996684679826336,0.0,-1.0626506259248986e-05,-1.9717184299044698e-10,0.055006264594661076,229.2046925857594,229.25969885035406
0.014,9.81,6.29,1,1,0.01,0.01,1.5698165939611546,1.571775566465737,-0.13996101906716554,0.13982060382517014,-9.997049688234185,9.967065525213105,0.0,1.000000015665297,2.9990202673376314,0.0,3.2908527273430325e-06,-0.13996095181495935,0.0,-1.9652649856298725e-05,-4.620858570940771e-10,0.07486924598752809,229.18482892791627,229.2596981739038
0.016,9.81,6.29,1,1,0.01,0.01,1.569516677849481,1.5720751358848326,-0.15995508018465743,0.15974575469998803,-9.997012422871943,9.957883813116455,0.0,1.0000000239505238,2.9987203514166834,0.0,4.639184055459358e-06,-0.15995494919862502,0.0,-3.348264579902728e-05,-9.710994083250026e-10,0.09778789077030081,229.1619093832313,229.25969727400158
0.018000000000000002,9.81,6.29,1,1,0.01,0.01,1.5691767736858562,1.5724145364363775,-0.17994907328164522,0.1796513334777794,-9.996981947433843,9.947493710953067,0.0,1.0000000352424194,2.9983804476092297,0.0,6.302841856099848e-06,-0.1799488374274183,0.0,-5.357792962929342e-05,-1.8766068303547115e-09,0.12376215062111467,229.1359339682615,229.2596961188826
0.020000000000000004,9.81,6.29,1,1,0.01,0.01,1.568796881591588,1.5727937265605616,-0.1999430136848701,0.19953492514100407,-9.996960042842064,9.935897014469292,0.0,1.0000000502035165,2.9980005561353837,0.0,8.313700706667548e-06,-0.19994261453616263,0.0,-8.159428797659027e-05,-3.3927259138062537e-09,0.15279197701320318,229.106902699831,229.25969467684422
0.022000000000000006,9.81,6.29,1,1,0.01,0.01,1.5683770016536334,1.5732126598712632,-0.21993692048668287,0.2193941184616085,-9.996948693505827,9.923095716876045,0.0,1.0000000695600724,2.9975806772196782,0.0,1.070361143731111e-05,-0.21993627806046498,0.0,-0.00011938185412638469,-5.8099418181628035e-09,0.18487732114955502,229.07481559510413,229.25969291625367
0.024000000000000007,9.81,6.29,1,1,0.01,0.01,1.5679171339166602,1.573671285164021,-0.2399308169503056,0.23922650639268025,-9.996950085579588,9.909092005518692,0.0,1.0000000941020213,2.997120811092123,0.0,1.350439953093363e-05,-0.23992982498123028,0.0,-0.00016898510527703082,-9.511290964416073e-09,0.22001813388867011,229.0396726716671,229.25969080555575
0.02600000000000001,9.81,6.29,1,1,0.01,0.01,1.5674172783743048,1.5741695464247825,-0.25992473091143325,0.2590296864531103,-9.99696660504489,9.893888258215563,0.0,1.0000001246829229,2.9966209579893652,0.0,1.674786357362394e-05,-0.25992325166961505,0.0,-0.0002326428619176406,-1.4990082217525406e-08,0.25821436566139694,229.00147394761842,229.2596883132798
0.02800000000000001,9.81,6.29,1,1,0.01,0.01,1.5668774349596275,1.574707382839413,-0.2799186951758242,0.2788012611046053,-9.997000835617765,9.87748703927036,0.0,1.0000001622199048,2.9960811181559657,0.0,2.0465773760848364e-05,-0.2799165538324616,0.0,-0.00031278828980043375,-2.2869152561551656e-08,0.29946596637882616,228.96021944166864,229.25968540804746
0.030000000000000013,9.81,6.29,1,1,0.01,0.01,1.5662976035347793,1.5752847288039524,-0.2999127479125321,0.29853883812040233,-9.99705555648303,9.85989109516337,0.0,1.0000002076936063,2.995501291845783,0.0,2.468987046578446e-05,-0.2999097264582564,0.0,-0.0004120489050213505,-3.392165439476495e-08,0.34377288533122335,228.91590917324868,229.2596820585799
