time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.18,1,1,0.01,0.01,1.570776268377404,1.5708163849836738,-0.020058397030149413,0.020057951581534034,-10.029167824318229,10.028517624449998,0.0,1.0000000000395277,2.999979941602976,0.0,4.310949269419963e-08,-0.02005839702500539,0.0,-8.934988563176417e-09,-1.920307109819547e-14,0.0013144387805313002,196.59108555719632,196.59239999597685
0.004,9.81,5.18,1,1,0.01,0.01,1.570716093288575,1.5708765568334893,-0.04011667137964792,0.04011325158357119,-10.02910656684617,10.026577673396211,0.0,1.000000000670509,2.9999197665142177,0.0,2.0109470540184707e-07,-0.04011667124291615,0.0,-1.371907952461746e-07,-6.877026856695192e-13,0.005257722936799364,196.58714223548986,196.59239995842665
0.006,9.81,5.18,1,1,0.01,0.01,1.570615801773333,1.5709768345846553,-0.06017482359346093,0.06016344359475427,-10.029045759377155,10.023409709762676,0.0,1.0000000017681474,2.999819474999777,0.0,5.169363405418133e-07,-0.060174822591866566,0.0,-6.847892632228086e-07,-5.882733683714591e-12,0.0118298041948701,196.58057005231538,196.59239985651024
0.008,9.81,5.18,1,1,0.01,0.01,1.5704753940747311,1.571117205565504,-0.08023285506544756,0.08020607211541,-10.028985930424694,10.019014293785204,0.0,1.0000000036911239,2.9996790673054607,0.0,1.0335998486674527e-06,-0.08023285089295455,0.0,-2.1488721290808513e-06,-2.7682849141020774e-11,0.021030634282393296,196.5713690237807,196.5923996580631
0.01,9.81,5.18,1,1,0.01,0.01,1.57029487043184,1.5712976521946271,-0.10029076845431345,0.1002386829745226,-10.028927816224135,10.013392193702325,0.0,1.0000000068840336,2.9994985436776096,0.0,1.7940344108386924e-06,-0.1002907557817275,0.0,-5.2236915821588354e-06,-9.344313318764324e-11,0.03286016491649675,196.5595391660288,196.59239933094528
0.012,9.81,5.18,1,1,0.01,0.01,1.5700742310768019,1.5715181519839492,-0.12034856809842284,0.12025882374453681,-10.028872360070485,10.006544384494445,0.0,1.0000000118773544,2.999277904363533,0.0,2.841170800447057e-06,-0.12034853664156259,0.0,-1.08006007850381e-05,-2.5497901706216694e-10,0.04731834778287849,196.5450804952662,196.5923988430491
0.014,9.81,5.18,1,1,0.01,0.01,1.569813476231058,1.5717786775426261,-0.14040626042910348,0.14026404415328972,-10.028820711473532,9.998472046273804,0.0,1.0000000192874026,2.999017149612083,0.0,4.217919273914163e-06,-0.14040619253725806,0.0,-1.996804451579204e-05,-5.998567321251571e-10,0.06440513450608498,196.52799302780073,196.5923981623068
0.016,9.81,5.18,1,1,0.01,0.01,1.5695126061007514,1.5720791965817662,-0.16046385438207922,0.16025189649237453,-10.028774225130629,9.989176562327014,0.0,1.0000000298162945,2.998716279674355,0.0,5.967167495792442e-06,-0.1604637221488898,0.0,-3.401155013674011e-05,-1.2647881635772884e-09,0.08412047661096354,196.5082767800878,196.59239725669877
0.018000000000000002,9.81,5.18,1,1,0.01,0.01,1.5691716208713076,1.5724196719199615,-0.1805213618066668,0.18021993602124461,-10.028734459718281,9.97865951681322,0.0,1.0000000442518973,2.9983752948045233,0.0,8.131778504925151e-06,-0.18052112370598614,0.0,-5.441371913804271e-05,-2.4511276164025855e-09,0.10646432547527387,196.48593176878538,196.59239609426066
0.020000000000000004,9.81,5.18,1,1,0.01,0.01,1.5687905207012007,1.5728000614896236,-0.20057879787237545,0.20016572136637187,-10.028703176503356,9.966922692120795,0.0,1.0000000634677781,2.997994195260811,0.0,1.0754588727037158e-05,-0.20057839492207313,0.0,-8.285421954733356e-05,-4.442467773647321e-09,0.131436632273445,196.46095801081827,196.59239464309172
