time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.72,1,1,0.01,0.01,1.5707757749073394,1.5708168783924965,-0.020551842989201926,0.02055129586377679,-10.275854645889783,10.275083141363995,0.0,1.0000000001115574,2.999979448157018,0.0,1.247473445699768e-07,-0.020551842984148465,0.0,-1.1244439314198025e-08,-6.825246508093514e-14,0.0006491915028784006,94.76395080427352,94.7645999957764
0.004,9.81,1.72,1,1,0.01,0.01,1.5707141196011594,1.570878529873952,-0.04110341866608962,0.0410994351520433,-10.27572107151206,10.272831821390145,0.0,1.0000000012172254,2.9999177928509146,0.0,6.045161959301344e-07,-0.041103418521306556,0.0,-1.6373592235070027e-07,-2.4080969534261228e-12,0.0025967322236829836,94.76200322413327,94.76459995635695
0.006,9.81,1.72,1,1,0.01,0.01,1.5706113614105541,1.5709812722341074,-0.06165472755704897,0.06164172598453055,-10.275587925387313,10.269234764212106,0.0,1.0000000037693328,2.9998150346611823,0.0,1.597578369822887e-06,-0.0616547264848776,0.0,-8.01607991834038e-07,-2.077102051771048e-11,0.00584257148646228,94.75875727788436,94.76459984937082
0.008,9.81,1.72,1,1,0.01,0.01,1.5704675008679463,1.5711250910849208,-0.08220577097353526,0.08217547741905168,-10.275455693627599,10.264292533569135,0.0,1.000000008952699,2.999671174123217,0.0,3.26215917503768e-06,-0.08220576649484082,0.0,-2.490303994495707e-06,-9.882236211235859e-11,0.010386658619583152,94.75421298243901,94.7645996410586
0.01,9.81,1.72,1,1,0.01,0.01,1.5702825385020385,1.5713099666577197,-0.10275655138605419,0.10269799982970194,-10.275325049069854,10.258005881824733,0.0,1.0000000182685458,2.9994862117735526,0.0,5.7564350547899505e-06,-0.10275653777061222,0.0,-6.016553666616391e-06,-3.3704814493507294e-10,0.0162289429437981,94.74837035474545,94.76459929768924
0.012,9.81,1.72,1,1,0.01,0.01,1.5700564748351227,1.5715358738062095,-0.1233070727969579,0.12320660528293445,-10.275196850591575,10.250375748738799,0.0,1.0000000335343955,2.999260148150804,0.0,9.238528415282791e-06,-0.1233070389864985,0.0,-1.2388349220270544e-05,-9.281717996849113e-10,0.023369373751095934,94.7412294118177,94.7645987855688
0.014,9.81,1.72,1,1,0.01,0.01,1.5697893103796445,1.5718027820102325,-0.1438573411116889,0.1436986079108497,-10.275072142243161,10.241403259909534,0.0,1.0000000568839569,2.998992983796904,0.0,1.3866502538760746e-05,-0.14385726812770877,0.0,-2.28349210342441e-05,-2.201073985449595e-09,0.03180790027432469,94.73279017077493,94.76459807104926
0.016,9.81,1.72,1,1,0.01,0.01,1.569481045634028,1.5721106553802688,-0.16440736450810586,0.16417132428104048,-10.274952152197448,10.231089724887154,0.0,1.0000000907670017,2.9986847192586237,0.0,1.9798356597940645e-05,-0.16440722234706046,0.0,-3.880671307996788e-05,-4.673207983097518e-09,0.04154447164757424,94.72305264888973,94.7645971205373
0.018000000000000002,9.81,1.72,1,1,0.01,0.01,1.5691316810777627,1.572459452662675,-0.18495715380352634,0.1846220737623381,-10.27483829151729,10.219436634962234,0.0,1.0000001379492318,2.99833535508938,0.0,2.7192020790005588e-05,-0.18495689782251687,0.0,-6.197535823901449e-05,-9.111502461078604e-09,0.052579036857304674,94.71201686364574,94.76459590050305
0.020000000000000004,9.81,1.72,1,1,0.01,0.01,1.5687412171657604,1.572849127245647,-0.20550672281912302,0.2050481788858122,-10.274732152741604,10.206445660631191,0.0,1.0000002015121376,2.997944891851326,0.0,3.6205351608048784e-05,-0.2055062896156922,0.0,-9.423365369420901e-05,-1.660174280646165e-08,0.06491154468420597,94.69968283280431,94.76459437748852
