time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.5700000000000001,1,1,0.01,0.01,1.5707752179044996,1.5708174352772548,-0.02110881725853101,0.02110807691775759,-10.554298925465757,10.553302019178155,0.0,1.000000000260985,2.9999788911827507,0.0,2.9475803223722013e-07,-0.02110881725397872,0.0,-1.562770594742367e-08,-2.1822121997746045e-13,0.00042864596361618924,60.919671349580774,60.92009999554439
0.004,9.81,0.5700000000000001,1,1,0.01,0.01,1.5707118918183598,1.5708807564546179,-0.042217195786955736,0.04221218194029133,-10.554079642682535,10.550546503261835,0.0,1.000000002341067,2.9999155650966944,0.0,1.4492338136778205e-06,-0.04221719563329177,0.0,-2.116702074784318e-07,-7.266224518808107e-12,0.0017145482113273245,60.91838540574905,60.920099953960374
0.006,9.81,0.5700000000000001,1,1,0.01,0.01,1.5706063494135176,1.5709862793050606,-0.0633251360959853,0.06330923707316735,-10.553860764809826,10.54625221428411,0.0,1.0000000079274973,2.9998100226928086,0.0,3.868667675020526e-06,-0.06332513494106896,0.0,-1.0068067323987777e-06,-6.15079725333222e-11,0.003857653286894083,60.91624218781607,60.92009984110296
0.008,9.81,0.5700000000000001,1,1,0.01,0.01,1.5704585915653402,1.5711339866516205,-0.08443263940115966,0.08439616532846159,-10.553642724171219,10.540419737842388,0.0,1.0000000199553294,2.9996622648496976,0.0,7.958177071751936e-06,-0.08443263456057236,0.0,-3.0795998999252504e-06,-2.902669263052846e-10,0.006857907742566488,60.91324171362338,60.92009962136594
0.01,9.81,0.5700000000000001,1,1,0.01,0.01,1.570268619145793,1.5713238551646398,-0.1055397079421346,0.1054698910535465,-10.55342611245196,10.533049823461095,0.0,1.0000000421697275,2.9994722924478223,0.0,1.412275219997044e-05,-0.10553969321026996,0.0,-7.368449257908821e-06,-9.860061158238816e-10,0.010715258127325633,60.909384001050356,60.92009925917768
0.012,9.81,0.5700000000000001,1,1,0.01,0.01,1.5700364330210728,1.5715558553647635,-0.12664634530071747,0.1265273402578082,-10.55321167998048,10.524143383403846,0.0,1.0000000791256989,2.9992401063710745,0.0,2.2767245764791758e-05,-0.1266463087023439,0.0,-1.5071543538862915e-05,-2.709416005250698e-09,0.0154296509652063,60.90466906804617,60.92009871901137
0.014,9.81,0.5700000000000001,1,1,0.01,0.01,1.5697620340486063,1.5718299516265877,-0.14775255671728055,0.14756544093668317,-10.553000334824505,10.51370149118114,0.0,1.000000136187811,2.9989657075088285,0.0,3.429636290971957e-05,-0.14775247770240432,0.0,-2.7646811649888527e-05,-6.417388732736021e-09,0.021001032723689077,60.89909693267174,60.92009796539543
0.016,9.81,0.5700000000000001,1,1,0.01,0.01,1.5694454230734194,1.5721461021829528,-0.1688583494051814,0.1685811233924073,-10.552793141702065,10.501725379755595,0.0,1.0000002195298867,2.998649096758472,0.0,4.91146513390342e-05,-0.16885819549069872,0.0,-4.681187241045488e-05,-1.3615855512879094e-08,0.027429349772149354,60.89266761315155,60.9200969629237
0.018000000000000002,9.81,0.5700000000000001,1,1,0.01,0.01,1.5690866009238778,1.5725042591298748,-0.18996373286282076,0.18957132055087528,-10.552591320707885,10.488216439447209,0.0,1.000000336134676,2.998290275028415,0.0,6.762649166576623e-05,-0.18996345572510287,0.0,-7.45439830508076e-05,-2.653746232019242e-08,0.03471454833034945,60.88538112793538,60.92009567626573
0.020000000000000004,9.81,0.5700000000000001,1,1,0.01,0.01,1.568685568406807,1.5729043684321062,-0.2110687191829686,0.21053296827401258,-10.552396245855649,10.473176215541482,0.0,1.0000004937935192,2.9978892432415747,0.0,9.02360880172725e-05,-0.21106825020618206,0.0,-0.00011307998648234662,-4.834405744703591e-08,0.04285657440695863,60.87723749577002,60.92009407017698
