time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.700000000000001,1,1,0.01,0.01,1.5707764476471666,1.5708162057308241,-0.01987913574413482,0.019878718673767302,-9.939549895974299,9.938934092368333,0.0,1.0000000000207474,2.9999801208642616,0.0,2.1890440713330683e-08,-0.019879135739019536,0.0,-8.291000655126974e-09,-9.129856583201457e-15,0.0021841564503446674,329.6138158395982,329.6159999960486
0.004,9.81,9.700000000000001,1,1,0.01,0.01,1.5707168102998135,1.570875840005696,-0.03975819966641063,0.03975494152379597,-9.93951406838246,9.937090069562895,0.0,1.00000000052685,2.999920483516977,0.0,9.67098833733244e-08,-0.03975819953261223,0.0,-1.2953786338018098e-07,-3.150945416844391e-13,0.008736594188583672,329.60726336497737,329.61599995916595
0.006,9.81,9.700000000000001,1,1,0.01,0.01,1.5706174148960386,1.5709752222435354,-0.05963719231830071,0.059626284335954086,-9.939478698035371,9.934054130003076,0.0,1.000000001246951,2.999821088113979,0.0,2.3817853702422289e-07,-0.059637191341674466,0.0,-6.505213552778011e-07,-2.5980469773533612e-12,0.01965726579885363,329.5963425932591,329.615999859058
0.008,9.81,9.700000000000001,1,1,0.01,0.01,1.5704782615771427,1.5711143403007708,-0.07951611512060144,0.07949036380080327,-9.939444327020757,9.92982683354866,0.0,1.0000000023280617,2.9996819347992436,0.0,4.600086063617262e-07,-0.07951611105597098,0.0,-2.0476446389863627e-06,-1.1845827772451724e-11,0.03494612386539026,329.58105354026253,329.6159996641279
0.01,9.81,9.700000000000001,1,1,0.01,0.01,1.5702993504803575,1.5712931772684744,-0.09939497079282865,0.0993447979430472,-9.939411711874,9.924408954297878,0.0,1.0000000039446104,2.999503023717076,0.0,7.759037028128591e-07,-0.09939495845200347,0.0,-4.986928022292897e-06,-3.8929297606444884e-11,0.05460312095963945,329.5613962218427,329.61599934280235
0.012,9.81,9.700000000000001,1,1,0.01,0.01,1.5700806817358202,1.5715117114754578,-0.11927376378148973,0.11918720654879907,-9.939381822924526,9.91780147931855,0.0,1.000000006298422,2.999284355012376,0.0,1.1995576234261393e-06,-0.11927373315251308,0.0,-1.032400380396689e-05,-1.0383038360586445e-10,0.07862820961840232,329.5373706539201,329.6159988635385
0.014,9.81,9.700000000000001,1,1,0.01,0.01,1.569822255462692,1.5717699164922205,-0.13915250068686605,0.13901521158995592,-9.939355843459698,9.910005607024347,0.0,1.0000000096187,2.9990259288309824,0.0,1.7446531404941246e-06,-0.1391524345860991,0.0,-1.9104111392756766e-05,-2.395218454988659e-10,0.10702134231300232,329.5089768525189,329.6159981948319
0.016,9.81,9.700000000000001,1,1,0.01,0.01,1.5695240717644254,1.5720677611357425,-0.159031190687941,0.15882643764497228,-9.939335168706794,9.901022745198148,0.0,1.0000000141619996,2.9987277453201084,0.0,2.4248608040903504e-06,-0.15903106194698408,0.0,-3.256209292582696e-05,-4.964976141661418e-10,0.13978247140946296,329.4762148338143,329.6159973052238
0.018000000000000002,9.81,9.700000000000001,1,1,0.01,0.01,1.5691861307231842,1.5724052094751149,-0.17890984596511114,0.17861851231533024,-9.93932140463426,9.890854508665583,0.0,1.000000020212206,2.998389804628845,0.0,3.2538377595749392e-06,-0.17890961415495374,0.0,-5.212238966150158e-05,-9.479524082645637e-10,0.17691154911967988,329.439084614189,329.6159961633087
0.020000000000000004,9.81,9.700000000000001,1,1,0.01,0.01,1.5688084323934195,1.5727822208379978,-0.19878848212031974,0.19838906663700892,-9.939316366573093,9.87950271662163,0.0,1.0000000280805026,2.998012106908752,0.0,4.245226582581938e-06,-0.19878808981550283,0.0,-7.939903946936779e-05,-1.6956091951970954e-09,0.2184085274435746,329.3975862102982,329.61599473774174
0.022000000000000006,9.81,9.700000000000001,1,1,0.01,0.01,1.5683909767946085,1.5731987498178965,-0.21866711859425447,0.21813573548626353,-9.939322077659748,9.866969389614077,0.0,1.0000000381053438,2.9975946523145254,0.0,5.412654133371325e-06,-0.21866648718021356,0.0,-0.00011619567578787596,-2.876192931726169e-09,0.26427335810221125,329.35171963914377,329.615992997246
0.024000000000000007,9.81,9.700000000000001,1,1,0.01,0.01,1.5679337639031636,1.5736547462822428,-0.23854577908025348,0.23785615797903162,-9.939340767101914,9.853256746188023,0.0,1.0000000506524203,2.9971374410047464,0.0,6.769730432879074e-06,-0.23854480410739717,0.0,-0.00016450552846608365,-4.668548898396095e-09,0.31450599246185845,329.30148491815794,329.6159909106198
0.02600000000000001,9.81,9.700000000000001,1,1,0.01,0.01,1.5674367936435158,1.5741501553812673,-0.258424491934567,0.2575479778632927,-9.939374868268592,9.838367199195666,0.0,1.0000000661146264,2.996640473142705,0.0,8.330047563227821e-06,-0.2584230380230254,0.0,-0.00022651142695140578,-7.301403832082868e-09,0.36910638144898034,329.24688206529527,329.61598844674427
0.02800000000000001,9.81,9.700000000000001,1,1,0.01,0.01,1.5669000658783814,1.57468491755765,-0.27830329058262526,0.2772088439037176,-9.939427016606391,9.822303351776878,0.0,1.000000084912021,2.9961037488973052,0.0,1.0107178595280901e-05,-0.2783011858819817,0.0,-0.0003045858063296505,-1.1061767963385211e-08,0.42807447545612765,329.1879110991337,329.61598557458984
0.030000000000000013,9.81,9.700000000000001,1,1,0.01,0.01,1.5663235803982212,1.5752589685569311,-0.298182213920966,0.2968364102579533,-9.939500047383492,9.8050679930154,0.0,1.0000001074917908,2.995527268444043,0.0,1.2114676544389033e-05,-0.29817924412965713,0.0,-0.0004012907167663378,-1.6303975979549697e-08,0.4914102242387155,329.1245720389853,329.61598226322405
0.032000000000000015,9.81,9.700000000000001,1,1,0.01,0.01,1.5657073369099008,1.5758722394386662,-0.3180613067144798,0.31642833684390154,-9.93959699326346,9.786664093276949,0.0,1.0000001343282061,2.994911031966069,0.0,1.4366073360817534e-05,-0.31805720866392057,0.0,-0.0005193778369404533,-2.3459364869649874e-08,0.5591135768026575,329.0568649050156,329.6159784818182
0.034000000000000016,9.81,9.700000000000001,1,1,0.01,0.01,1.5650513350245603,1.5765246565883053,-0.33794061998863406,0.3359822896973597,-9.939721081710799,9.767094799235123,0.0,1.0000001659225808,2.9942550396553145,0.0,1.6874878951670183e-05,-0.3379350747974881,0.0,-0.0006617884921012376,-3.30465865447943e-08,0.6311844812828322,328.98478971837153,329.6159741996544
0.03600000000000002,9.81,9.700000000000001,1,1,0.01,0.01,1.564355574244705,1.577216141729779,-0.3578202114163421,0.35549594131940787,-9.939875732230393,9.74636342859195,0.0,1.0000002028032255,2.993559291713705,0.0,1.965458024377184e-05,-0.35781283722071844,0.0,-0.0008316536774181368,-4.5682553104599e-08,0.7076228848123503,328.90834650131995,329.6159693861323
0.03800000000000002,9.81,9.700000000000001,1,1,0.01,0.01,1.5636200539505296,1.577946611938766,-0.37770014569914634,0.3749669710129363,-9.94006455344298,9.724473464499743,0.0,1.0000002455254018,2.9928237883544355,0.0,2.2718640285320716e-05,-0.37769048996485977,0.0,-0.0010322940873304385,-6.209401258926504e-08,0.7884287333826006,328.82753527739305,329.61596401077566
0.04000000000000002,9.81,9.700000000000001,1,1,0.01,0.01,1.562844773385483,1.578715979656625,-0.39758049494239056,0.39439306520772477,-9.940291339999094,9.701428549691908,0.0,1.0000002946712727,2.992048529803332,0.0,2.608049739336694e-05,-0.397568026365773,0.0,-0.0012672201516386338,-8.31297530733189e-08,0.8736019716940305,328.7423560715457,329.61595804323974
0.04200000000000002,9.81,9.700000000000001,1,1,0.01,0.01,1.5620297316410925,1.5795241527049628,-0.41746133902406063,0.41377191777349825,-9.940560069333596,9.677232480329947,0.0,1.0000003508498527,2.991233516300274,0.0,2.9753564347942277e-05,-0.4174454390281568,0.0,-0.0015401320791130788,-1.0977343297103373e-07,0.9631425429976412,328.65280891031927,329.6159514533169
