time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.0500000000000003,1,1,0.01,0.01,1.570776056336007,1.5708165970018595,-0.020270428208164076,0.02026994404739777,-10.135168084727063,10.1344713823981,0.0,1.0000000000661737,2.9999797295717983,0.0,7.327071201406285e-08,-0.020270428203026297,0.0,-9.814150213718919e-09,-3.54748191192525e-14,0.0009047765892799431,133.90559521930203,133.9064999958913
0.004,9.81,3.0500000000000003,1,1,0.01,0.01,1.570715245204739,1.5708774046693141,-0.040540672421225527,0.0405370354588261,-10.135076169497113,10.132407537067335,0.0,1.0000000008734085,2.999918918440604,0.0,3.4985977012625894e-07,-0.04054067228102647,0.0,-1.4744483217946217e-07,-1.272426237409829e-12,0.0036190734879623454,133.9028808840556,133.90649995754356
0.006,9.81,3.0500000000000003,1,1,0.01,0.01,1.5706138937686502,1.5709787415419985,-0.060810733176164436,0.06079872436439861,-10.13498469517005,10.129068953609421,0.0,1.000000002508094,2.9998175670053464,0.0,9.149237385119194e-07,-0.06081073214457275,0.0,-7.302644002950384e-07,-1.0987143414614048e-11,0.00814284139709424,133.89835701206715,133.90649985346425
0.008,9.81,3.0500000000000003,1,1,0.01,0.01,1.5704720023934673,1.571120594265765,-0.08108061183270712,0.08105246181548134,-10.134894172896702,10.124456193069207,0.0,1.0000000056323148,2.9996756756346006,0.0,1.8535929373448437e-06,-0.08108060753031296,0.0,-2.2824199860118545e-06,-5.217866139624818e-11,0.014476031020509232,133.89202361978826,133.90649965080877
0.01,9.81,3.0500000000000003,1,1,0.01,0.01,1.5702895714410425,1.5713029443898248,-0.10135031097211689,0.1012957001857686,-10.134805312963884,10.118570016548349,0.0,1.0000000110783893,2.9994932446977254,0.0,3.250969881427423e-06,-0.1013502978997294,0.0,-5.534818549818989e-06,-1.7753799226549074e-10,0.022618593052914467,133.88388072370543,133.90649931675836
0.012,9.81,3.0500000000000003,1,1,0.01,0.01,1.5700666012665125,1.5715257683697914,-0.12161983479482479,0.12152589357020543,-10.134719024122731,10.111411383957078,0.0,1.0000000198488095,2.9992702745655153,0.0,5.192125944875081e-06,-0.12161980234009372,0.0,-1.1425111714602638e-05,-4.877546075153313e-10,0.03257047815905956,133.87392834036947,133.90649881852855
0.014,9.81,3.0500000000000003,1,1,0.01,0.01,1.569803092214664,1.5717890375715196,-0.14188918951653406,0.14174049818107146,-10.134636412733922,10.10298145242404,0.0,1.0000000331161765,2.999006765611047,0.0,7.762098076435114e-06,-0.14188911946576435,0.0,-2.109768051881012e-05,-1.1541566117887703e-09,0.04433163694397615,133.86216648643327,133.90649812337725
0.016,9.81,3.0500000000000003,1,1,0.01,0.01,1.569499044615508,1.5720927182757334,-0.1621583837624323,0.16193697274054428,-10.134558781730442,10.093281574366541,0.0,1.0000000522231292,2.9987027182107235,0.0,1.1045885577580872e-05,-0.16215824731991296,0.0,-3.590362026512536e-05,-2.4456806102934967e-09,0.05790201991427557,133.8485951786987,133.90649719861298
0.018000000000000002,9.81,3.0500000000000003,1,1,0.01,0.01,1.569154458779069,1.5724367716834355,-0.18242742895914732,0.18211277886906585,-10.13448762939864,10.08231329522371,0.0,1.0000000786822634,2.998358132745515,0.0,1.5128446953397248e-05,-0.18242718327676455,0.0,-5.740072567704678e-05,-4.7601668670960295e-09,0.07328157743049073,133.83321443417242,133.9064960116029
0.020000000000000004,9.81,3.0500000000000003,1,1,0.01,0.01,1.5687693349893919,1.5728211539220878,-0.20269633972408413,0.2022653814688407,-10.134424647978486,10.070078350855649,0.0,1.00000011417605,2.9979730096023935,0.0,2.0094696847273693e-05,-0.2026959239444361,0.0,-8.735347661193898e-05,-8.659974985750125e-09,0.09047025965044718,133.81602427013073,133.90649452978118
0.022000000000000006,9.81,3.0500000000000003,1,1,0.01,0.01,1.568343673497774,1.5732458160525533,-0.22296513425178272,0.22239224910180136,-10.134371722084117,10.05657866461222,0.0,1.0000001605567428,2.99754734917596,0.0,2.602950307162085e-05,-0.2229644650684575,0.0,-0.0001277330246145057,-1.4911915024350924e-08,0.10946801646364641,133.7970247041928,133.90649272065644
0.024000000000000007,9.81,3.0500000000000003,1,1,0.01,0.01,1.5678774745152269,1.5737107040767895,-0.24323383469693774,0.24249085436138404,-10.134330926945655,10.041816344075162,0.0,1.0000002198462805,2.9970811518702702,0.0,3.3017683744342326e-05,-0.24323280143605872,0.0,-0.00018071718062931817,-2.4531488688858395e-08,0.13027479741664466,133.7762157544039,133.90649055182053
0.02600000000000001,9.81,3.0500000000000003,1,1,0.01,0.01,1.567370738204176,1.5742157589462766,-0.2635024675537245,0.26255867423746554,-10.134304526473656,10.025793677478035,0.0,1.0000002942361896,2.996574418100841,0.0,4.114400454269132e-05,-0.2635009267813058,0.0,-0.0002486904042246417,-3.8831435039447153e-08,0.15289055162940712,133.7535974393263,133.90648799095572
