time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.55,1,1,0.01,0.01,1.5707763850721521,1.5708162683001812,-0.019941707816870696,0.01994128123586676,-9.970831519713112,9.970204156731702,0.0,1.0000000000269633,2.9999800582921887,0.0,2.8909426724130327e-08,-0.019941707811742027,0.0,-8.506756396916108e-09,-1.2332216129045273e-14,0.001770430813857548,266.33972956520967,266.3414999960235
0.004,9.81,7.55,1,1,0.01,0.01,1.5707165600232895,1.5708760902205705,-0.03988332616131036,0.03988001358747484,-9.970786866664431,9.968327458690364,0.0,1.0000000005744698,2.9999202332433956,0.0,1.3120959106499217e-07,-0.03988332602648815,0.0,-1.3211643536328497e-07,-4.346413698162547e-13,0.007081691443377172,266.33441826746525,266.3414999589086
0.006,9.81,7.55,1,1,0.01,0.01,1.5706168518268129,1.5709757850493877,-0.05982485558255491,0.059813788262231306,-9.970742668385594,9.965246555608996,0.0,1.000000001419425,2.999820525047704,0.0,3.3025561490281596e-07,-0.05982485459725455,0.0,-6.621007327707446e-07,-3.655044146799181e-12,0.01593373417409087,266.32556612399776,266.34149985817186
0.008,9.81,7.55,1,1,0.01,0.01,1.570477260659336,1.5711153404632072,-0.07976629749221259,0.07974019737459875,-9.970699462344264,9.960962007465302,0.0,1.0000000027786682,2.9996809338844317,0.0,6.493922679365712e-07,-0.07976629339013602,0.0,-2.0819094264692487e-06,-1.6949212839574894e-11,0.028326511292257384,266.3131731507268,266.3414996620191
0.01,9.81,7.55,1,1,0.01,0.01,1.5702977866934333,1.5712947393240935,-0.09970765458907974,0.09965683437129212,-9.970657998164056,9.955474586350052,0.0,1.0000000049157156,2.999501459933293,0.0,1.1119532320872684e-06,-0.09970764213310057,0.0,-5.067163707200179e-06,-5.650970117430989e-11,0.0442599750723805,266.29723936360784,266.34149933868025
0.012,9.81,7.55,1,1,0.01,0.01,1.570078430094641,1.5715139596826893,-0.11964893128282647,0.11956129445429736,-9.970619236967863,9.948785275200713,0.0,1.000000008140739,2.999282103374728,0.0,1.741259569190534e-06,-0.11964890036650931,0.0,-1.0485649560173306e-05,-1.5259845748604065e-10,0.06373407775587331,266.2777647786604,266.3414988564163
0.014,9.81,7.55,1,1,0.01,0.01,1.5698191910176134,1.5717729747821474,-0.1395901341161865,0.13945117500100432,-9.97058435053863,9.940895266182155,0.0,1.0000000128105395,2.999022864390323,0.0,2.5606182053918353e-06,-0.13959006739378438,0.0,-1.9397311368798574e-05,-3.5582122391618887e-10,0.08674877152085678,266.2547494120062,266.34149818352705
0.016,9.81,7.55,1,1,0.01,0.01,1.569520069601435,1.572071753062898,-0.15953127218528607,0.15932407598074924,-9.970554720298022,9.93180595871623,0.0,1.0000000193285148,2.9987237431633367,0.0,3.5933204362769637e-06,-0.1595311422322626,0.0,-3.30542459596286e-05,-7.445223286844773e-10,0.11330400844308061,266.228193279916,266.3414972883591
0.018000000000000002,9.81,7.55,1,1,0.01,0.01,1.5691810659640972,1.5724102581682462,-0.1794723575577493,0.17917760036706823,-9.970531936104198,9.921518957163372,0.0,1.0000000281446308,2.99838473987932,0.0,4.862640455198649e-06,-0.17947212356427267,0.0,-5.290069735450719e-05,-1.4332981967092227e-09,0.14339974044795145,266.1980963988647,266.34149613931265
0.020000000000000004,9.81,7.55,1,1,0.01,0.01,1.5688021801961374,1.5727884489507877,-0.19941340568821875,0.199009354544968,-9.97051779486956,9.910036068159101,0.0,1.000000039755382,2.998005854726835,0.0,6.3918339099236585e-06,-0.19941300968847211,0.0,-8.0573052542266e-05,-2.5826277346211113e-09,0.17703591925365336,266.16445878559597,266.3414947048496
0.022000000000000006,9.81,7.55,1,1,0.01,0.01,1.5683834123534528,1.5732062794796353,-0.21935443583093261,0.21881694871252763,-9.970514298999683,9.897359297609096,0.0,1.000000054703755,2.997587087898273,0.0,8.204136489281945e-06,-0.21935379847148154,0.0,-0.0001178998386278998,-4.4096175899746785e-09,0.21421249630534556,266.12728045719575,266.3414929535011
0.024000000000000007,9.81,7.55,1,1,0.01,0.01,1.5679247624492914,1.5736636990484405,-0.2392954714490021,0.23859799727615275,-9.970523654654945,9.883490847347067,0.0,1.0000000735791872,2.9971284395907594,0.0,1.0322762545260592e-05,-0.23929448729985217,0.0,-0.00016690172176181997,-7.199860145476424e-09,0.25492942270041585,266.08656143117383,266.34149085387423
0.02600000000000001,9.81,7.55,1,1,0.01,0.01,1.5674262304454272,1.5741606521842006,-0.2592365406200357,0.2583501192388114,-9.970548269836069,9.86843311145974,0.0,1.0000000970175218,2.9966299100071723,0.0,1.2770903753278216e-05,-0.2592350730324034,0.0,-0.00022979150829542235,-1.1320401986634934e-08,0.2991866491047756,266.0423017255554,266.3414883746602
0.02800000000000001,9.81,7.55,1,1,0.01,0.01,1.5668878162425302,1.5746970786568328,-0.27917767643776026,0.27807093858059156,-9.970590752295491,9.852188672284132,0.0,1.0000001257009623,2.9960914993572376,0.0,1.5571727814745758e-05,-0.27917555195296445,0.0,-0.00030897414865179514,-1.7233820479413438e-08,0.346984125660169,265.99450135898087,266.34148548464105
0.030000000000000013,9.81,7.55,1,1,0.01,0.01,1.5663095196697345,1.575272913489503,-0.2991189174092916,0.2977580846309298,-9.970653907276041,9.834760296082257,0.0,1.0000001603580226,2.9955132078587274,0.0,1.8748377206326847e-05,-0.29911591972355667,0.0,-0.0004070467444419433,-2.551340601482492e-08,0.39832180188247834,265.9431603508147,266.3414821526972
0.032000000000000015,9.81,7.55,1,1,0.01,0.01,1.5656913404734198,1.575888086969688,-0.3190603078477116,0.3174091924318713,-9.970740735078895,9.816150928399239,0.0,1.0000002017634761,2.994895035738753,0.0,2.2323967978881657e-05,-0.3190561713380501,0.0,-0.0005267985593963279,-3.685944741944599e-08,0.453199626551002,265.8882787212632,266.3414783478142
0.034000000000000016,9.81,7.55,1,1,0.01,0.01,1.56503327830521,1.576542524660958,-0.3390018982596121,0.3370219030917353,-9.970854428462815,9.796363689110917,0.0,1.0000002507383006,2.994236983235143,0.0,2.632158861224363e-05,-0.3389963010763286,0.0,-0.0006712110347211321,-5.211661800389387e-08,0.5116175475886715,265.82985649150146,266.34147403909014
0.03600000000000002,9.81,7.55,1,1,0.01,0.01,1.5643353327092033,1.5772361474154521,-0.3589437457272699,0.3565938641285696,-9.970998369876508,9.775401867167389,0.0,1.0000003081496232,2.9935390505979194,0.0,3.076429892751118e-05,-0.35893630245899655,0.0,-0.0008434578095246426,-7.229245971274843e-08,0.5735755119331923,265.767893683809,266.3414691957422
0.03800000000000002,9.81,7.55,1,1,0.01,0.01,1.5635975031084435,1.5779688713870341,-0.378885914285122,0.3761227298027948,-9.971176128526531,9.753268915039628,0.0,1.00000037491066,2.9928012380908613,0.0,3.5675129064079614e-05,-0.3788761682026606,0.0,-0.0010469047469953965,-9.857696287426744e-08,0.6390734653990638,265.7023903217149,266.341463787114
0.04000000000000002,9.81,7.55,1,1,0.01,0.01,1.5628197887906439,1.5787406080450994,-0.3988284752902136,0.3956061614384506,-9.97139145728273,9.729968442876244,0.0,1.0000004519806596,2.9920235459931557,0.0,4.1077078523683256e-05,-0.3988158901758174,0.0,-0.001285109967046912,-1.3236323909933036e-07,0.708111352530457,265.63334643015145,266.3414577826819
0.04200000000000002,9.81,7.55,1,1,0.01,0.01,1.5620021888931774,1.579551264189014,-0.4187715077862962,0.41504182773247156,-9.97164828942353,9.705504212377937,0.0,1.0000005403648375,2.9912059746011366,0.0,4.699311528770294e-05,-0.41875545935537983,0.0,-0.0015618238861761012,-1.7526928497874123e-07,0.7806891164449135,265.56076203561673,266.34145115206167
0.044000000000000025,9.81,7.55,1,1,0.01,0.01,1.5611447023873446,1.5804007419631585,-0.4387150988612586,0.4344274050514365,-9.971950735223517,9.679880130397748,0.0,1.0000006411143114,2.990348524230115,0.0,5.344617501323477e-05,-0.43869486578387185,0.0,-0.001880989265312087,-2.291608343586446e-07,0.8568066986678241,265.4846371663475,266.3414438650153
0.04600000000000003,9.81,7.55,1,1,0.01,0.01,1.5602473280619327,1.5812889388725546,-0.4586593439975772,0.453760577715251,-9.972303078385549,9.65310024227503,0.0,1.0000007553260413,2.9894511952162857,0.0,6.045916030919345e-05,-0.4586340985273222,0.0,-0.0022467412664602055,-2.9617529712328123e-07,0.9364640389576542,265.40497185249956,266.3414358914572
0.04800000000000003,9.81,7.55,1,1,0.01,0.01,1.5593100645060833,1.582215747799043,-0.47860434741547664,0.4730390382672383,-9.972709772319865,9.625168724911758,0.0,1.0000008841427566,2.988513987918723,0.0,6.805494010373597e-05,-0.47857314563388603,0.0,-0.0026634075189720485,-3.7874678265827155e-07,1.0196610751218693,265.3217661263386,266.3414272014605
0.05000000000000003,9.81,7.55,1,1,0.01,0.01,1.5583329100914798,1.5831810570179892,-0.4985502224084982,0.49226048773013253,-9.97317543627262,9.596089879599816,0.0,1.000001028752892,2.9875369027214598,0.0,7.625634910221461e-05,-0.4985119940932236,0.0,-0.0031355081962954633,-4.79632206371446e-07,1.1063977428235214,265.23502002243964,266.34141776526315
0.05200000000000003,9.81,7.55,1,1,0.01,0.01,1.5573158629538706,1.5841847502154853,-0.5184970916711765,0.511422635847485,-9.973704851306252,9.565868124608258,0.0,1.0000011903905157,2.9865199400356404,0.0,8.508618734749088e-05,-0.5184506297966627,0.0,-0.003667756104080369,-6.019384779975715e-07,1.196673975378439,265.14473357789564,266.34140755327405
0.054000000000000034,9.81,7.55,1,1,0.01,0.01,1.556258920973948,1.5852267065060222,-0.5384450876185305,0.5305232013100126,-9.974302956134101,9.534507987539595,0.0,1.0000013703352653,2.9854631003017595,0.0,9.456721988077878e-05,-0.538389037498174,0.0,-0.0042650567805350295,-7.491507706826785e-07,1.290489703542983,265.0509068325361,266.34139653607906
0.056000000000000036,9.81,7.55,1,1,0.01,0.01,1.555162081757593,1.5863068004505958,-0.5583943526970805,0.5495599119664352,-9.97497484281168,9.502014097464581,0.0,1.0000015699122689,2.9843663839919743,0.0,0.0001047221765173357,-0.5583272007761827,0.0,-0.004932508609943914,-9.251618703257339e-07,1.3878448552923035,264.9535398291541,266.34138468444644
0.05800000000000004,9.81,7.55,1,1,0.01,0.01,1.5540253426155104,1.5874249020752214,-0.5783450396871062,0.5685305050183695,-9.975725752286948,9.46839117684491,0.0,1.0000017904920824,2.9832297916124935,0.0,0.00011557375173699481,-0.5782651019962461,0.0,-0.00567540295027278,-1.1343026050126266e-06,1.4887393555890494,264.85263261374354,266.3413719693326
0.06000000000000004,9.81,7.55,1,1,0.01,0.01,1.5528487005422649,1.5885808768898204,-0.5982973119958658,0.5874327271988645,-9.976561069811975,9.433644033253636,0.0,1.0000020334906157,2.982053323706039,0.0,0.0001271446046980484,-0.5982027222746181,0.0,-0.00649922427579719,-1.381373354919043e-06,1.5931731261424598,264.7481852357454,266.34135836188784
0.06200000000000004,9.81,7.55,1,1,0.01,0.01,1.5516321521947425,1.5897745859074484,-0.6182513439415024,0.6062643349341824,-9.97748632021811,9.397777550902966,0.0,1.0000023003690601,2.9808369808543795,0.0,0.0001394573593815787,-0.6181400414427268,0.0,-0.007409650335700525,-1.6716766436062783e-06,1.7011460851577793,264.6401977483034,266.3413438334612
0.06400000000000004,9.81,7.55,1,1,0.01,0.01,1.5503756938700524,1.5910058856638283,-0.6382073210273653,0.6250230944884524,-9.978507163056985,9.360796681989523,0.0,1.0000025926338225,2.979580763680937,0.0,0.00015253460487158615,-0.6380770380125894,0.0,-0.008412552329593306,-2.011050812222988e-06,1.812658147075936,264.52867020853006,266.341328355606
0.06600000000000004,9.81,7.55,1,1,0.01,0.01,1.549079321482891,1.5922746282371567,-0.6581654402064816,0.6437067820908396,-9.979629387609322,9.322706437866982,0.0,1.000002911836453,2.9782846728534587,0.0,0.00016639889577935944,-0.6580136891431869,0.0,-0.009513995100908336,-2.405904778824272e-06,1.9277092223033858,264.4136026777813,266.3413119000847
0.06800000000000005,9.81,7.55,1,1,0.01,0.01,1.5477430305423863,1.5935806612681462,-0.6781259101359143,0.6623131840448957,-9.98085890776358,9.283511880056222,0.0,1.0000032595735777,2.9769487090867552,0.0,0.0001810727528167859,-0.6779499706078177,0.0,-0.010720237349127647,-2.8632538857041775e-06,2.0462992169320815,264.2949952219416,266.34129443887366
0.07000000000000005,9.81,7.55,1,1,0.01,0.01,1.5463668161284432,1.5949238279802687,-0.6980889514207498,0.6808400968197753,-9.982201756766367,9.243218111103245,0.0,1.0000036374868306,2.9755728731455027,0.0,0.00019657866352950585,-0.697885856762459,0.0,-0.012037731861794234,-3.3907568385119244e-06,2.168428032449442,264.1728479117185,266.341275944168
0.07200000000000005,9.81,7.55,1,1,0.01,0.01,1.5449506728676137,1.5963039672001615,-0.7180547968474584,0.6992853271230253,-9.983664081846136,9.2018302652948,0.0,1.0000040472627896,2.9741571658471124,0.0,0.00021293908319451518,-0.7178213205151486,0.0,-0.013473125767255952,-3.996753741704077e-06,2.2940955654382886,264.04716082294794,266.3412563883862
0.07400000000000005,9.81,7.55,1,1,0.01,0.01,1.5434945949085088,1.597720913378163,-0.7380236916063782,0.7176466919546703,-9.985252138712026,9.15935349924226,0.0,1.000004490632911,2.972701588064652,0.0,0.00023017643588986404,-0.7377563332964145,0.0,-0.015033260809080122,-4.690305235843447e-06,2.4233017072666,263.91793403690764,266.34123574417424
0.07600000000000005,9.81,7.55,1,1,0.01,0.01,1.5419985758967782,1.599174496608934,-0.7579958935030712,0.7359220186423444,-9.986972285929069,9.115792982343685,0.0,1.000004969373471,2.971206140729831,0.0,0.00024831311574573375,-0.757690865030769,0.0,-0.016725173643068175,-5.481232743290407e-06,2.556046343767046,263.78516764064284,266.3412139844099
0.07800000000000006,9.81,7.55,1,1,0.01,0.01,1.5404626089496773,1.6006645426521342,-0.7779716731583095,0.7541091448572318,-9.988830979171027,9.071153887134402,0.0,1.000005485305505,2.96967082483604,0.0,0.0002673714883851463,-0.7776248841092864,0.0,-0.018556096157780057,-6.380159829898504e-06,2.6923293549061604,263.64886172730064,266.3411910822068
0.08000000000000006,9.81,7.55,1,1,0.01,0.01,1.538886686630247,1.602190872953107,-0.7979513141964437,0.7722059186106072,-9.990834765352078,9.025441379536337,0.0,1.0000060402947528,2.968095641441448,0.0,0.0002873738925612476,-0.7975583573632868,0.0,-0.02053345581946619,-7.3985546914488706e-06,2.8321506144430533,263.50901639647543,266.34116701091847
0.08200000000000006,9.81,7.55,1,1,0.01,0.01,1.537270800921128,1.603753304663541,-0.817935113421915,0.790210198230781,-9.992990276637894,8.978660609015888,0.0,1.0000066362516067,2.966480591672139,0.0,0.000308342641999481,-0.8174912500391421,0.0,-0.022664876042278573,-8.548773774804682e-06,2.975509989577582,263.3656317545639,266.34114174414145
0.08400000000000006,9.81,7.55,1,1,0.01,0.01,1.5356149431980335,1.6053516506620649,-0.8379233809836701,0.8081198523202778,-9.995304224337104,8.930816698660905,0.0,1.0000072751310627,2.9648256767253143,0.0,0.00033030002745480357,-0.8374235257742231,0.0,-0.024958176584609196,-9.844106545128068e-06,3.1224073405878126,263.21870791513174,266.34111525571956
0.08600000000000006,9.81,7.55,1,1,0.01,0.01,1.5339191042029068,1.6069857195747357,-0.8579164405272384,0.825932759693096,-9.997783392673176,8.881914735186129,0.0,1.0000079589326805,2.9631308978725293,0.0,0.00035326831899034055,-0.857355146574008,0.0,-0.027421373972379308,-1.1298821411800683e-05,3.272842520456714,263.06824499929,266.34108751974674
0.08800000000000006,9.81,7.55,1,1,0.01,0.01,1.5321832740167862,1.6086553157953827,-0.8779146293342345,0.8436468092919145,-10.000434632437173,8.831959758877515,0.0,1.0000086897005382,2.9613962564629794,0.0,0.0003772697684895701,-0.8772860727903689,0.0,-0.030062681950066762,-1.292821282731958e-05,3.426815374487883,262.9142431360824,266.3410585105703
0.09000000000000007,9.81,7.55,1,1,0.01,0.01,1.5304074420324043,1.610360239505765,-0.8979182984490468,0.8612599000851363,-10.003264854521074,8.780956753484851,0.0,1.000009469523204,2.9596217539268315,0.0,0.00040232661240886813,-0.8972162631010547,0.0,-0.032890511960225854,-1.4748649574869117e-05,3.5843257399102293,262.7567024628839,266.3410282027941
0.09200000000000007,9.81,7.55,1,1,0.01,0.01,1.528591596926546,1.6121002866955034,-0.9179278127924729,0.8787699409436726,-10.006281023331352,8.728910636072381,0.0,1.0000103005337058,2.957807391778587,0.0,0.00042846107477718595,-0.9171456744903893,0.0,-0.03591347365221652,-1.677762426188282e-05,3.745373445471447,262.5956231258099,266.3409965712813
0.09400000000000007,9.81,7.55,1,1,0.01,0.01,1.5267357266321935,1.613875249181745,-0.9379435512620622,0.8961748504973941,-10.009490150082138,8.675826246837026,0.0,1.00001118490951,2.9559531716204894,0.0,0.00045569537045931415,-0.9370742622312037,0.0,-0.03914037542081741,-1.9033804039007248e-05,3.9099583110201346,262.43100528013684,266.340963591157
0.09600000000000007,9.81,7.55,1,1,0.01,0.01,1.5248398183104839,1.6156849146285204,-0.9579659068189228,0.9134725569711951,-10.012899285966979,8.62170833890347,0.0,1.0000121248725078,2.954059095145963,0.0,0.0004840517086838582,-0.9570019798680188,0.0,-0.04258022497534935,-2.153708256518282e-05,4.078080147076411,262.26284909073377,266.3409292378102
0.09800000000000007,9.81,7.55,1,1,0.01,0.01,1.522903858322506,1.6175290665657536,-0.9779952865607506,0.9306609980006314,-10.016515515207915,8.56656156810537,0.0,1.000013122689005,2.9521251641430895,0.0,0.0005135522968538518,-0.9769287792014991,0.0,-0.046242229939888,-2.430863324211198e-05,4.249738754390856,262.0911547325064,266.3408934868973
0.10000000000000007,9.81,7.55,1,1,0.01,0.01,1.5209278322009672,1.6194074844078812,-0.998032111780832,0.9477381204271143,-10.020345947980264,8.51039048276165,0.0,1.0000141806697254,2.950151380498104,0.0,0.0005442193446381629,-0.9968546102741969,0.0,-0.05013579848509274,-2.7370963742609504e-05,4.424933923491653,261.91592239085134,266.340856314343
0.10200000000000008,9.81,7.55,1,1,0.01,0.01,1.5189117246217532,1.6213199434720424,-1.0180768180127697,0.9647018800726604,-10.024397713211183,8.453199513456902,0.0,1.0000153011698172,2.9481377461989293,0.0,0.00057607506837031,-1.0167794213576045,0.0,-0.05427053999211879,-3.074797186071084e-05,4.60366543421967,261.7371522621233,266.340817696343
0.10400000000000008,9.81,7.55,1,1,0.01,0.01,1.5168555193754163,1.6232662149957984,-1.0381298550606795,0.9815502414942133,-10.02867795124975,8.394992962834479,0.0,1.0000164865888725,2.9460842633387267,0.0,0.0006091416957432188,-1.0367031589405347,0.0,-0.05865626574901772,-3.446500271190069e-05,4.7859330552514185,261.5548445541139,266.3407776093653
0.10600000000000008,9.81,7.55,1,1,0.01,0.01,1.514759199338616,1.6252460661543384,-1.0581916870145933,0.9982811777175704,-10.033193806405757,8.335774995410768,0.0,1.0000177393709548,2.9439909341194745,0.0,0.0006434414708306659,-1.056625767718855,0.0,-0.06330298967997354,-3.854890731616009e-05,4.971736543609587,261.36899948654275,266.34073603015236
0.10800000000000008,9.81,7.55,1,1,0.01,0.01,1.5126227464455444,1.6272592600771356,-1.0782627922508097,1.014892669950968,-10.03795241935443,8.27554962741909,0.0,1.0000190620046356,2.9418577608555614,0.0,0.000678996659430638,-1.0765471905865887,0.0,-0.06822092910764084,-4.3028102597251416e-05,5.161075644161066,261.1796172915608,266.3406929357219
0.11000000000000008,9.81,7.55,1,1,0.01,0.01,1.5104461416593655,1.6293055558640082,-1.0983436634169144,1.0313827072783888,-10.04296091940345,8.21432071669129,0.0,1.0000204570230455,2.939684745977398,0.0,0.0007158295547471487,-1.0964673686284099,0.0,-0.07342050554879051,-4.793263283525272e-05,5.353950089102162,260.9866982142665,266.34064830336865
0.11200000000000009,9.81,7.55,1,1,0.01,0.01,1.5082293649437013,1.6313847086005473,-1.1184348074011947,1.047749286332679,-10.048226416618656,8.152091952584966,0.0,1.0000219270039337,2.937471892035042,0.0,0.0007539624834160229,-1.11638624111356,0.0,-0.07891234554338138,-5.329423261139874e-05,5.550359597430834,260.7902425132344,266.3406021106652
0.11400000000000009,9.81,7.55,1,1,0.01,0.01,1.505972395234194,1.633496469372871,-1.1385367452861614,1.06399041094857,-10.053755993804073,8.088866845964114,0.0,1.0000234745697403,2.9352192017018366,0.0,0.0007934178118933887,-1.1363037454911975,0.0,-0.08470728151709953,-5.914639128790501e-05,5.7503038744058035,260.59025046105734,266.34055433546314
0.11600000000000009,9.81,7.55,1,1,0.01,0.01,1.503675210410177,1.6356405852816651,-1.1586500122858798,1.0801040917957223,-10.05955669833178,8.024648719240725,0.0,1.0000251023876854,2.9329266777780485,0.0,0.00083421795320179,-1.156219817387222,0.0,-0.09081635267732095,-6.552441906671981e-05,5.953782610992167,260.3867223449013,266.34050495589344
0.11800000000000009,9.81,7.55,1,1,0.01,0.01,1.5013377872664888,1.6378167994554682,-1.1787751576668073,1.096088345991919,-10.065635533816504,7.959440696484718,0.0,1.0000268131698666,2.930594323194521,0.0,0.0008763853740601096,-1.1761343906025852,0.0,-0.09725080594236024,-7.246551467624024e-05,6.160795483293438,260.1796584670741,266.34045395036753
0.12000000000000009,9.81,7.55,1,1,0.01,0.01,1.4989601014854614,1.6400248510631659,-1.1989127446518197,1.111941196696555,-10.071999451629564,7.893245693609451,0.0,1.000028609673375,2.928222141016324,0.0,0.0009199426023930885,-1.1960473971131271,0.0,-0.10402209690377165,-8.000883473599546e-05,6.371342151969667,259.96905914560773,266.3404012975774
0.1220000000000001,9.81,7.55,1,1,0.01,0.01,1.4965421276091173,1.6422644753256506,-1.2190633503071007,1.1276606726845753,-10.078655342246119,7.826066408639617,0.0,1.000030494700425,2.9258101344464005,0.0,0.0009649122352394547,-1.2159587670709642,0.0,-0.11114189082137836,-8.819556485416327e-05,6.585422261641482,259.7549247148546,266.3403469764961
0.1240000000000001,9.81,7.55,1,1,0.01,0.01,1.4940838390116105,1.6445354035266107,-1.2392275654115528,1.143244807901042,-10.085610026419568,7.757905312068583,0.0,1.0000324710985,2.923358306829214,0.0,0.0010113169470623157,-1.2358684288074524,0.0,-0.11862206365058801,-9.706899251492632e-05,6.803035440279687,259.5372555260981,266.3402909663778
0.12600000000000008,9.81,7.55,1,1,0.01,0.01,1.4915852078719467,1.6468373630224091,-1.2594059943083795,1.1586916409965067,-10.09287024617613,7.688764637311594,0.0,1.0000345417605188,2.920866661654385,0.0,0.0010591794984711935,-1.2557763088377794,0.0,-0.12647470310145248,-0.00010667458181646136,7.024181298580317,259.31605194817723,266.3402332467576
0.12800000000000009,9.81,7.55,1,1,0.01,0.01,1.4890462051470184,1.649170077251014,-1.279599254738471,1.1739992148433926,-10.100442655622393,7.618646371261399,0.0,1.0000367096250131,2.918335202560316,0.0,0.0011085227453708976,-1.2756823318671975,0.0,-0.13471210972881495,-0.00011706005012448304,7.24885942932475,259.0913143681268,266.34017379745154
