time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.57,1,1,0.01,0.01,1.5707763857931805,1.5708162675792192,-0.019940986822357,0.01994056035324265,-9.970471073457006,9.969843846275094,0.0,1.0000000000268896,2.9999800590131835,0.0,2.8826292094280124e-08,-0.019940986817228456,0.0,-8.504217640478546e-09,-1.2293527094956293e-14,0.0017742792255055378,266.9283257167983,266.93009999602384
0.004,9.81,7.57,1,1,0.01,0.01,1.5707165629071316,1.5708760873374525,-0.03988188437628655,0.03987857244127417,-9.97042652241208,9.967967529472698,0.0,1.0000000005739063,2.9999202361272035,0.0,1.3080078796177423e-07,-0.039881884241476116,0.0,-1.3208618194692617e-07,-4.332036212961226e-13,0.0070970850922687035,266.92300287381937,266.9300999589116
0.006,9.81,7.57,1,1,0.01,0.01,1.5706168583148454,1.570975778564445,-0.059822693211050604,0.05981162775834546,-9.970382426165859,9.964887151041147,0.0,1.0000000014173829,2.9998205315357023,0.0,3.29164221685694e-07,-0.059822692225850425,0.0,-6.619650754030602e-07,-3.642350598423983e-12,0.015968369889267843,266.91413148829275,266.930099858182
0.008,9.81,7.57,1,1,0.01,0.01,1.570477272192528,1.5711153289388688,-0.0797634147383646,0.07973731870573529,-9.970339322239955,9.96060327095673,0.0,1.0000000027733293,2.9996809454175892,0.0,6.471470033464065e-07,-0.07976341063672074,0.0,-2.0815083545219645e-06,-1.6887967594621138e-11,0.028388085906201753,266.90171157613725,266.93009966204346
0.01,9.81,7.57,1,1,0.01,0.01,1.570297804712345,1.5712947213254613,-0.09970405165726672,0.09965323901699677,-9.97029796033868,9.955116661333596,0.0,1.0000000049042066,2.999501477952168,0.0,1.1079684850202214e-06,-0.09970403920261839,0.0,-5.066225097365861e-06,-5.6298799835909404e-11,0.04435618542100443,266.8857431533068,266.9300993387278
0.012,9.81,7.57,1,1,0.01,0.01,1.5700784560394236,1.5715139337781112,-0.1196446083778572,0.11955698418102566,-9.970259301692462,9.948428305157442,0.0,1.0000000081188996,2.99928212931947,0.0,1.7348354320967224e-06,-0.11964457746486094,0.0,-1.0483759402256154e-05,-1.5201355262383491e-10,0.0638726206785048,266.86622623582,266.93009885649855
0.014,9.81,7.57,1,1,0.01,0.01,1.5698192263280077,1.5717729395437912,-0.1395850914435416,0.1394461518622426,-9.97022451821851,9.940539394665961,0.0,1.0000000127726953,2.999022899700666,0.0,2.550940511460519e-06,-0.13958502472832396,0.0,-1.9393884009265897e-05,-3.5442659046048767e-10,0.08693734386022035,266.84316083979746,266.93009818365766
0.016,9.81,7.57,1,1,0.01,0.01,1.5695201157167706,1.5720717070673256,-0.15952550995141349,0.15931834231718517,-9.970194991499683,9.931451329378579,0.0,1.0000000192672505,2.9987237892786003,0.0,3.5794607996236856e-06,-0.15952538001239838,0.0,-3.304849436355496e-05,-7.415483984538091e-10,0.11355030704527168,266.8165469815087,266.93009728855395
0.018000000000000002,9.81,7.57,1,1,0.01,0.01,1.5691811243232887,1.572410199996988,-0.1794658759704136,0.1791711588068104,-9.970172311582228,9.921165713777846,0.0,1.0000000280505579,2.9983847982384013,0.0,4.843556315255812e-06,-0.1794656420021704,0.0,-5.2891603386758166e-05,-1.4274791361169845e-09,0.14371146216240338,266.78638467742746,266.93009613958986
0.020000000000000004,9.81,7.57,1,1,0.01,0.01,1.5688022522376828,1.5727883771909181,-0.19940620495690417,0.19900220800381455,-9.970158275593507,9.90968435464575,0.0,1.000000039616914,2.998005926768203,0.0,6.366368578054131e-06,-0.1994058089998607,0.0,-8.055933726879602e-05,-2.5719934440690556e-09,0.1774207609330981,266.7526739442966,266.9300947052297
0.022000000000000006,9.81,7.57,1,1,0.01,0.01,1.5683834995154287,1.5732061927243481,-0.21934651616729997,0.21880910039428367,-9.970154886181124,9.897009258058832,0.0,1.000000054506878,2.9975871750599605,0.0,8.171019199260983e-06,-0.21934587887656026,0.0,-0.00011787993263822034,-4.391234509295443e-09,0.2146781548057637,266.71541479920074,266.9300929540065
0.024000000000000007,9.81,7.57,1,1,0.01,0.01,1.5679248661693483,1.573663595897626,-0.2392868330673998,0.23858945067299606,-9.970164349774437,9.883142626045712,0.0,1.0000000733072314,2.9971285433103554,0.0,1.0280608506477035e-05,-0.23928584902429903,0.0,-0.000166873735513908,-7.169515254776597e-09,0.2554835948809797,266.6746072596489,266.93009085452985
0.02600000000000001,9.81,7.57,1,1,0.01,0.01,1.5674263521607843,1.5741605312450215,-0.25922718373806497,0.25834087813170636,-9.970189074670284,9.868086852912045,0.0,1.0000000966509337,2.9966300317218066,0.0,1.2718214206991225e-05,-0.25922571630848235,0.0,-0.00022975320248441795,-1.1272224397913414e-08,0.2998370318277796,266.6302513436653,266.9300883754931
0.02800000000000001,9.81,7.57,1,1,0.01,0.01,1.5668879573899672,1.5746969385443033,-0.2791676012768943,0.27806100703975084,-9.970231668944338,9.851844521237501,0.0,1.0000001252170774,2.996091640503568,0.0,1.550689009242851e-05,-0.27916547702073224,0.0,-0.0003089229046041431,-1.7159835019193518e-08,0.34773841579095033,266.5823470698894,266.93008548568037
