time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.1,1,1,0.01,0.01,1.5707764327735572,1.570816220603111,-0.01989400865583986,0.019893589360832752,-9.946985305454636,9.946366794978001,0.0,1.0000000000221938,2.99998010599135,0.0,2.3523543340522613e-08,-0.019894008650721086,0.0,-8.341460816116924e-09,-9.863307012490181e-15,0.0020686944260562916,311.9559313016165,311.95799999604253
0.004,9.81,9.1,1,1,0.01,0.01,1.570716750810957,1.570875899480116,-0.03978794130431817,0.03978467040558727,-9.946947385070823,9.944515079600796,0.0,1.0000000005379397,2.999920424028818,0.0,1.047341027826683e-07,-0.03978794117027644,0.0,-1.3014230407166208e-07,-3.4257458541728377e-13,0.00827474604412532,311.9497252130607,311.9579999591048
0.006,9.81,9.1,1,1,0.01,0.01,1.5706172810586683,1.5709753560191646,-0.0596817984963801,0.059670853134863096,-9.946909921348857,9.94146855505716,0.0,1.000000001287087,2.999820954277308,0.0,2.595894369743213e-07,-0.05968179751769607,0.0,-6.532387698008295e-07,-2.8412998856496535e-12,0.018618107367458392,311.93938175148014,311.9579998588476
0.008,9.81,9.1,1,1,0.01,0.01,1.5704780236663658,1.5711145780343452,-0.07957558165065948,0.07954974845450859,-9.946873455289886,9.93722778123435,0.0,1.0000000024328777,2.9996816968891764,0.0,5.04038758478078e-07,-0.07957557757714812,0.0,-2.0556913275958403e-06,-1.3020930995706805e-11,0.033098730909572646,311.92490093271795,311.9579996636275
0.01,9.81,9.1,1,1,0.01,0.01,1.5702989787796622,1.57129354856282,-0.09946929348179724,0.09941896860406896,-9.946838741803443,9.931793531757908,0.0,1.0000000041704407,2.9995026520171257,0.0,8.540221104299748e-07,-0.09946928111366378,0.0,-5.005779093094354e-06,-4.2978555565768904e-11,0.051716569171479876,311.90628277265296,311.95799934182446
0.012,9.81,9.1,1,1,0.01,0.01,1.5700801465370884,1.57151224586792,-0.11936293842763439,0.11927612758305375,-9.946806749053122,9.925166792723367,0.0,1.0000000067267756,2.9992838198144813,0.0,1.3254690720627794e-06,-0.11936290773051784,0.0,-1.036199432997788e-05,-1.1506508404003989e-10,0.07447157461998433,311.88352728722896,311.9579988618489
0.014,9.81,9.1,1,1,0.01,0.01,1.569821527066222,1.5717706434430878,-0.1392565230749135,0.13911884157431298,-9.94677865761966,9.917348761073473,0.0,1.0000000103607298,2.99902520043556,0.0,1.9342974768625794e-06,-0.13925645682673304,0.0,-1.9173037213219005e-05,-2.663169690685567e-10,0.10136369965703831,311.85663449249336,311.9579981921504
0.016,9.81,9.1,1,1,0.01,0.01,1.5695231204789644,1.5720687100166653,-0.15915005658312464,0.15894472936381493,-9.946755859482199,9.908340842623069,0.0,1.0000000153629733,2.9987267940361217,0.0,2.6964121449131305e-06,-0.15914992755473972,0.0,-3.267781107810306e-05,-5.536467908844474e-10,0.13239289658014225,311.8256044046435,311.95799730122366
0.018000000000000002,9.81,9.1,1,1,0.01,0.01,1.569184926865974,1.572406409557516,-0.17904355110613243,0.1787514127561237,-9.946739956818629,9.898144649734427,0.0,1.000000022055972,2.9983886007739025,0.0,3.6277036327851865e-06,-0.1790433187782223,0.0,-5.230541842784145e-05,-1.059791327260124e-09,0.16755911753377611,311.7904370400836,311.95799615761734
0.020000000000000004,9.81,9.1,1,1,0.01,0.01,1.568806946290258,1.572783701281474,-0.19893702221122403,0.19853651698488026,-9.946732760626173,9.886761998646199,0.0,1.000000030793958,2.998010620809234,0.0,4.7440470026318085e-06,-0.19893662903018305,0.0,-7.967515802033048e-05,-1.9000155800026966e-09,0.2068623144518454,311.7511324154889,311.9579947299407
0.022000000000000006,9.81,9.1,1,1,0.01,0.01,1.5683891787799278,1.573200539658607,-0.21883048929521934,0.21829767111759824,-9.94673628916323,9.874194906459481,0.0,1.000000041962897,2.9975928543057497,0.0,6.061300614190897e-06,-0.2188298564712549,0.0,-0.00011659652340136182,-3.2295710937325046e-09,0.25030243899112825,311.70769054788,311.95799298687115
0.024000000000000007,9.81,9.1,1,1,0.01,0.01,1.5679316243201276,1.5736568744212849,-0.2387239759972876,0.23803250845409243,-9.946752766214248,9.860445587785499,0.0,1.0000000559804538,2.997135301431168,0.0,7.5953049406125264e-06,-0.238722998848293,0.0,-0.00016506920329755173,-5.251906776462787e-09,0.29787944245569975,311.66011145470634,311.95799089716206
0.02600000000000001,9.81,9.1,1,1,0.01,0.01,1.5674342828441397,1.5741526505730357,-0.25861751060811755,0.2577386669178676,-9.946784619178649,9.845516451058876,0.0,1.0000000732959555,2.996637962358163,0.0,9.361881413154087e-06,-0.25861605345327515,0.0,-0.00022728308432735478,-8.227630320223064e-09,0.34959327571232207,311.6083951539367,311.95798842964905
0.02800000000000001,9.81,9.1,1,1,0.01,0.01,1.5668971542236756,1.5746878083981788,-0.27851112647509146,0.2774137894398041,-9.946834476985984,9.829410094522117,0.0,1.0000000943903522,2.9961008372653133,0.0,1.1376831295219328e-05,-0.27850901708254133,0.0,-0.0003056182565321889,-1.2484218219316437e-08,0.40544388909677065,311.55254166416137,311.95798555325814
0.030000000000000013,9.81,9.1,1,1,0.01,0.01,1.5663202382583608,1.575262283472216,-0.29840486240311637,0.29705552433348753,-9.946905167838537,9.812129301886037,0.0,1.0000001197761772,2.9955239263381355,0.0,1.365593459077359e-05,-0.2984018859964012,0.0,-0.00040264502227252115,-1.842647230292786e-08,0.4654312323110814,311.49255100470145,311.9579822370125
0.032000000000000015,9.81,9.1,1,1,0.01,0.01,1.565703534664423,1.5758760066729658,-0.3182987630507705,0.31666152566154054,-9.94699971678382,9.79367703767256,0.0,1.0000001499974995,2.9949072297701944,0.0,1.6214948987868693e-05,-0.318294655879138,0.0,-0.0005211239090747187,-2.6547720629069867e-08,0.5295552543116891,311.42842319572753,311.9579784500392
0.034000000000000016,9.81,9.1,1,1,0.01,0.01,1.5650470430625927,1.576528904192418,-0.33819287932142533,0.3362294535923274,-9.947121343118532,9.774056442245657,0.0,1.0000001856298821,2.9942507477642986,0.0,1.9069608843909672e-05,-0.3381873217994386,0.0,-0.0006640056870548483,-3.744176054528982e-08,0.5978159031884337,311.36015825838837,311.95797416157683
0.03600000000000002,9.81,9.1,1,1,0.01,0.01,1.5643507629652267,1.5772208975492952,-0.3580872687490094,0.35575697474641416,-9.94727345762634,9.75327082653722,0.0,1.000000227280332,2.9935544805337653,0.0,2.2235624211357956e-05,-0.35807987817127507,0.0,-0.0008344313915832438,-5.1815541683497714e-08,0.6702131260344024,311.2877562149472,311.9579693409816
0.03800000000000002,9.81,9.1,1,1,0.01,0.01,1.5636146937626665,1.5779519036022938,-0.377981995878083,0.37524176253218106,-9.947459659651466,9.731323666474628,0.0,1.0000002755872532,2.9928184283037735,0.0,2.572867991104173e-05,-0.37797231871526815,0.0,-0.0010357323518907374,-7.050258666000764e-08,0.7467468688065911,311.2112170889282,311.9579639577348
0.04000000000000002,9.81,9.1,1,1,0.01,0.01,1.5628388347088416,1.5787218345639857,-0.3978771326378979,0.39468149746999825,-9.947683734010646,9.708218597117636,0.0,1.000000331220392,2.992042591312786,0.0,2.9564434655120642e-05,-0.397864636420556,0.0,-0.0012714302263523841,-9.447714726223463e-08,0.827417076177324,311.1305409052716,311.9579579814489
0.04200000000000002,9.81,9.1,1,1,0.01,0.01,1.5620231849061308,1.5795305980153571,-0.4177727587101212,0.4140738675043904,-9.947949647745416,9.68395940651175,0.0,1.0000003948807858,2.9912269698140523,0.0,3.375852022414181e-05,-0.4177568235071971,0.0,-0.0015452370452173764,-1.2486909394830084e-07,0.9122236913764337,311.0457276904982,311.95795138187464
