time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.23,1,1,0.01,0.01,1.5707764078989028,1.570816245475523,-0.019918882141347193,0.01991845907616596,-9.959420294802165,9.958797201118644,0.0,1.0000000000246558,2.9999800811178643,0.0,2.6303441032385132e-08,-0.019918882136223,0.0,-8.42698797919221e-09,-1.1128073346455945e-14,0.0019012792270353815,286.3519987168056,286.3538999960326
0.004,9.81,8.23,1,1,0.01,0.01,1.5707166513216908,1.5708759989449386,-0.03983768126168603,0.03983438877848737,-9.959378867526997,9.95693251825231,0.0,1.0000000005568022,2.9999203245407213,0.0,1.1839703013491755e-07,-0.03983768112723731,0.0,-1.311648711635763e-07,-3.8982015931592135e-13,0.007605085168849054,286.34629487383376,286.3538999590026
0.006,9.81,8.23,1,1,0.01,0.01,1.570617057228861,1.5709755797445268,-0.059756397911073234,0.05974538935371221,-9.959337895931311,9.953868149668642,0.0,1.0000000013553985,2.9998207304486733,0.0,2.9605324256002517e-07,-0.05975639692894222,0.0,-6.578316348395252e-07,-3.2591186644735225e-12,0.017111370220016426,286.3367884882755,286.3538998584955
0.008,9.81,8.23,1,1,0.01,0.01,1.5704776257841198,1.571114975617,-0.07967503350449608,0.07964906195477428,-9.959297919182918,9.949604655301501,0.0,1.0000000026113347,2.999681299008121,0.0,5.790350790819997e-07,-0.0796750294161048,0.0,-2.069283792800259e-06,-1.5038436927956846e-11,0.030420086775631183,286.32347957601394,286.35389966278956
0.01,9.81,8.23,1,1,0.01,0.01,1.5702983571471236,1.571294169508638,-0.09959359074837293,0.09954300906755378,-9.959259689448517,9.9441428079795,0.0,1.000000004555017,2.9995020303858353,0.0,9.870953841955202e-07,-0.09959357833448133,0.0,-5.037610241036621e-06,-4.99289401933429e-11,0.04753118721869955,286.3063681529676,286.3538993401863
0.012,9.81,8.23,1,1,0.01,0.01,1.57007925147047,1.5715131395723796,-0.11951207406592614,0.1194248349354588,-9.959224171238207,9.937483592158806,0.0,1.0000000074563458,2.9992829247492656,0.0,1.5399754284610526e-06,-0.11951204325463102,0.0,-1.0426126178906902e-05,-1.3434611016851638e-10,0.06844462389864958,286.28545423511997,286.3538988590186
0.014,9.81,8.23,1,1,0.01,0.01,1.5698203088958393,1.5717718591717593,-0.1394304900210609,0.13929214598111794,-9.959192540567269,9.929628202302005,0.0,1.0000000116246905,2.999023982266934,0.0,2.25740350534104e-06,-0.13943042352586568,0.0,-1.9289367271280484e-05,-3.1229830759225577e-10,0.09316034910094434,286.26073783855696,286.35389818765793
0.016,9.81,8.23,1,1,0.01,0.01,1.5695215295492924,1.5720702968856852,-0.15934884774038585,0.15914255122447907,-9.959166183936153,9.920578040905523,0.0,1.0000000174088648,2.9987252031089207,0.0,3.1590935454154135e-06,-0.15934871823037075,0.0,-3.287308427338752e-05,-6.517099698023333e-10,0.12167831500778517,286.23221897951396,286.35389729452174
0.018000000000000002,9.81,8.23,1,1,0.01,0.01,1.5691829135357234,1.5724084165140477,-0.17926715933301254,0.17897366269661322,-9.95914669712942,9.910334716178106,0.0,1.0000000251970937,2.998386587447451,0.0,4.264743751986998e-06,-0.1792669261375316,0.0,-5.261423838767264e-05,-1.2516879117859963e-09,0.15399847364989308,286.19989767443155,286.35389614808145
0.020000000000000004,9.81,8.23,1,1,0.01,0.01,1.568804460932478,1.5727861770841516,-0.1991854403077725,0.1987830958485295,-9.959135883834835,9.898900039373668,0.0,1.0000000354169822,2.99800813545756,0.0,5.594035259348719e-06,-0.19918504565849987,0.0,-8.014099766891669e-05,-2.2507290404116365e-09,0.1901207768493504,286.16377394002023,286.3538947168696
