time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.5,1,1,0.01,0.01,1.5707763420610628,1.570816311307233,-0.01998471687351916,0.019984283516890838,-9.992332999154202,9.991697420975648,0.0,1.0000000000314406,2.999980015283132,0.0,3.396786726266833e-08,-0.019984716868383344,0.0,-8.660512464326626e-09,-1.4720205432599103e-14,0.001568396586119789,235.4384315994202,235.43999999600632
0.004,9.81,6.5,1,1,0.01,0.01,1.5707163879951933,1.5708762622048527,-0.03996933207904077,0.03996598088699722,-9.992282248205742,9.989797773831095,0.0,1.000000000608725,2.999920061217333,0.0,1.5609150832850128e-07,-0.03996933194351473,0.0,-1.339448758022449e-07,-5.230924981781832e-13,0.006273554395100135,235.4337264043363,235.43999995873142
0.006,9.81,6.5,1,1,0.01,0.01,1.5706164648001841,1.5709761718892825,-0.05995384616424054,0.05994266604738083,-9.992231950292442,9.986685287139641,0.0,1.0000000015436799,2.999820138023115,0.0,3.9669770526734603e-07,-0.05995384517295241,0.0,-6.702908833860458e-07,-4.435125962876958e-12,0.01411542550665568,235.42588443205406,235.4399998575607
0.008,9.81,6.5,1,1,0.01,0.01,1.5704765726770487,1.5711160279107623,-0.07993826053427616,0.07991191384382657,-9.992182639632595,9.9823605209661,0.0,1.0000000031035863,2.999680245904213,0.0,7.86101164871704e-07,-0.0799382564063342,0.0,-2.1061082501969e-06,-2.071116162967123e-11,0.025093962001576275,235.41490569856268,235.43999966056424
0.01,9.81,6.5,1,1,0.01,0.01,1.5702967118227815,1.5712958129704842,-0.0999225778733849,0.09987130045305276,-9.992135060990341,9.976824245995449,0.0,1.0000000056163436,2.999500385064812,0.0,1.3546036803865726e-06,-0.09992256533785115,0.0,-5.123770941830085e-06,-6.94605763152044e-11,0.039209115949424736,235.40079021988655,235.43999933583598
0.012,9.81,6.5,1,1,0.01,0.01,1.5700768824273788,1.5715155049236744,-0.1199068025653472,0.11981840380274592,-9.992090169017038,9.970077442268481,0.0,1.0000000094704395,2.999280555709906,0.0,2.132492379796433e-06,-0.11990677145050878,0.0,-1.059960952187171e-05,-1.8850967514823553e-10,0.05646083938741674,235.38353801211377,235.4399988515012
0.014,9.81,6.5,1,1,0.01,0.01,1.5698170846700203,1.571775076783514,-0.13989094111245004,0.13975080398871456,-9.99204912740981,9.962121297565625,0.0,1.0000000151149204,2.9990207580457837,0.0,3.1500379953672474e-06,-0.13989087396055896,0.0,-1.9603903685281718e-05,-4.4143724117105855e-10,0.07684908429047106,235.3631490914343,235.43999817572478
0.016,9.81,6.5,1,1,0.01,0.01,1.5695173187144154,1.5720744967258882,-0.15987500255258527,0.15966608368846094,-9.99201330788811,9.952957205441253,0.0,1.0000000230593558,2.998720992280614,0.0,4.437493158924455e-06,-0.1598748717621464,0.0,-3.3400875191617046e-05,-9.270759909374537e-10,0.100373802532418,235.33962347418608,235.43999727671851
0.018000000000000002,9.81,6.5,1,1,0.01,0.01,1.5691775847033156,1.572413728094961,-0.17985899887411982,0.17956182857047373,-9.991984288989094,9.942586762911034,0.0,1.000000033873802,2.9983812586251464,0.0,6.025090726522707e-06,-0.17985876337221177,0.0,-5.3448681457791706e-05,-1.790477978155393e-09,0.12703494583835143,235.31296117691033,235.43999612274868
0.020000000000000004,9.81,6.5,1,1,0.01,0.01,1.5687978827522018,1.5727927294095616,-0.19984294542817635,0.1994356276985514,-9.991963854682966,9.93101176779569,0.0,1.0000000481887585,2.9980015572935175,0.0,7.943042138589115e-06,-0.19984254687569528,0.0,-8.139941011518359e-05,-3.235341796376167e-09,0.15683246572810963,235.28316221641577,235.4399946821439
0.022000000000000006,9.81,6.5,1,1,0.01,0.01,1.5683782129421482,1.5732114543703744,-0.2198268613379653,0.21928507393047203,-9.991953992809302,9.918234215724489,0.0,1.000000066695127,2.9975818885041745,0.0,1.0221535817923677e-05,-0.21982621987108214,0.0,-0.00011909907488013648,-5.537899257344384e-09,0.18976631345086845,235.2502266098515,235.43999292330236
