time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.97,1,1,0.01,0.01,1.5707763156671437,1.5708163376986115,-0.020011109540955196,0.02001067192518,-10.005527455519331,10.004886721505754,0.0,1.0000000000342757,2.999979988890465,0.0,3.71714256398822e-08,-0.02001110953581586,0.0,-8.757180321103429e-09,-1.6266808021730436e-14,0.0014664241102862422,219.8406335718855,219.84209999599577
0.004,9.81,5.97,1,1,0.01,0.01,1.5707162824295298,1.5708763677430184,-0.040022109904482336,0.040018734502889924,-10.005472949784629,10.002972784503314,0.0,1.0000000006303937,2.9999199556529215,0.0,1.7185708067371312e-07,-0.040022109768524376,0.0,-1.3509065877199857e-07,-5.800865166059535e-13,0.005865664407348364,219.83623429421505,219.84209995862238
0.006,9.81,5.97,1,1,0.01,0.01,1.57061622729997,1.5709764092724856,-0.060033001637291424,0.06002175091276542,-10.005418896007534,9.999840629656886,0.0,1.0000000016223534,2.999819900524156,0.0,4.388103747240002e-07,-0.06003300064231853,0.0,-6.754146310104107e-07,-4.936933755712136e-12,0.013197672844374413,219.82890218434056,219.84209985718493
0.008,9.81,5.97,1,1,0.01,0.01,1.5704761504945022,1.57111644975858,-0.08004378614052844,0.0800172852442096,-10.005365826382814,9.995490817088756,0.0,1.0000000033094323,2.9996798237229414,0.0,8.727715377741728e-07,-0.08004378199666291,0.0,-2.1212316997854892e-06,-2.3129225111755565e-11,0.023462401375820095,219.81863725829376,219.84209965966957
0.01,9.81,5.97,1,1,0.01,0.01,1.5702960522251577,1.5712964718023075,-0.10005446608937005,0.10000290291674489,-10.00531448264905,9.989924116612476,0.0,1.0000000060603742,2.999499725468524,0.0,1.5084667184456306e-06,-0.1000544535048545,0.0,-5.159124577922754e-06,-7.778132256485462e-11,0.036659801945190015,219.80543953214138,219.84209933408656
0.012,9.81,5.97,1,1,0.01,0.01,1.5700759326969944,1.5715164531371923,-0.12006504585148184,0.11997617109819105,-10.005265815428704,9.983141506469702,0.0,1.0000000103133606,2.999279605981024,0.0,2.38060609522865e-06,-0.12006501461440935,0.0,-1.0670747789473058e-05,-2.1157576426279414e-10,0.052789826464012375,219.789309022014,219.84209884847803
0.014,9.81,5.97,1,1,0.01,0.01,1.569815792104295,1.5717763666331885,-0.14007553190397384,0.1399346591199656,-10.005220983385449,9.975144171716158,0.0,1.0000000165759753,2.9990194654819384,0.0,3.523882011957838e-06,-0.14007546448763436,0.0,-1.9732819534175837e-05,-4.964190413791633e-10,0.07185242678199509,219.7702457441435,219.84209817092548
0.016,9.81,5.97,1,1,0.01,0.01,1.5695156306259321,1.5720761803014203,-0.16008593324848835,0.1598759388888072,-10.00518135219938,9.965933502258856,0.0,1.0000000254251677,2.9987193041947773,0.0,4.972967142093088e-06,-0.16008580194243102,0.0,-3.3617113925887584e-05,-1.0442950026608728e-09,0.0938475546483509,219.74824971490972,219.84209726955808
0.018000000000000002,9.81,5.97,1,1,0.01,0.01,1.5691754484199065,1.5724158572997402,-0.180096261824057,0.17979758529422651,-10.005148493360977,9.955511090547182,0.0,1.0000000375072122,2.998379122345806,0.0,6.7625126864554036e-06,-0.18009602539337768,0.0,-5.379045386063984e-05,-2.019803745519787e-09,0.11877516166427818,219.72332095089524,219.84209611255952
0.020000000000000004,9.81,5.97,1,1,0.01,0.01,1.5687952456170615,1.572795355939099,-0.20010653291736513,0.19969717661099629,-10.00512418278498,9.943878728921193,0.0,1.0000000535376612,2.997998920164915,0.0,8.92714661035655e-06,-0.20010613279313721,0.0,-8.191470481437113e-05,-3.6543836473913903e-09,0.14663519922658083,219.69545946894982,219.8420946681764
