time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.65,1,1,0.01,0.01,1.5707762296762942,1.57081642368083,-0.020097096290402454,0.020096644229850733,-10.048514680133584,10.047856505532371,0.0,1.0000000000439997,2.999979902903715,0.0,4.816745077502341e-08,-0.020097096285256206,0.0,-9.08510801638574e-09,-2.177461295670216e-14,0.001212483925751111,180.99328751203552,180.99449999596126
0.004,9.81,4.65,1,1,0.01,0.01,1.5707159384989322,1.5708767115806006,-0.04019405880288883,0.04019060165752321,-10.04844787392734,10.045894855592051,0.0,1.0000000007046301,2.9999196117264253,0.0,2.260132673423345e-07,-0.040194058665523835,0.0,-1.3895665927684854e-07,-7.813604702994168e-13,0.004849903393403516,180.98965005487284,180.99449995826623
0.006,9.81,4.65,1,1,0.01,0.01,1.570615453529929,1.570977182647726,-0.06029088808098444,0.06027939952244864,-10.048381516102602,10.042697019104807,0.0,1.0000000018922997,2.999819126758229,0.0,5.835475791134235e-07,-0.06029088707395254,0.0,-6.926552295316504e-07,-6.704119013171272e-12,0.0109122099427465,180.9835876460141,180.99449985595683
0.008,9.81,4.65,1,1,0.01,0.01,1.570474775034541,1.5711178240910464,-0.08038758551249248,0.0803605659773595,-10.048316132107454,10.038263556412334,0.0,1.0000000040163797,2.9996784482671535,0.0,1.1707634731913928e-06,-0.08038758131647816,0.0,-2.172034735792269e-06,-3.163347981769971e-11,0.019399355115392227,180.9751003016298,180.99449965674518
0.01,9.81,4.65,1,1,0.01,0.01,1.57029390327406,1.5712986181769666,-0.10048415374241572,0.10043163050245253,-10.048252453595378,10.032595234454185,0.0,1.000000007586213,2.9994975765218044,0.0,2.0376358806223807e-06,-0.10048414099745806,0.0,-5.2777520380034334e-06,-1.0702322590323717e-10,0.030311290442735908,180.96418803792537,180.9944993283681
0.012,9.81,4.65,1,1,0.01,0.01,1.5700728385028875,1.5715195422325225,-0.12058059708473388,0.12049012431738379,-10.048191417761315,10.025693025509002,0.0,1.0000000132110696,2.999276511791839,0.0,3.2341192297329082e-06,-0.12058056544725543,0.0,-1.0909256470770308e-05,-2.9259969053337585e-10,0.04364796742510625,180.95085087116973,180.99449883859484
0.014,9.81,4.65,1,1,0.01,0.01,1.5698115809647863,1.57178056864927,-0.14067692193267028,0.1405335807903979,-10.0481341664949,10.017558105587751,0.0,1.0000000216001075,2.999015254348591,0.0,4.810145131742442e-06,-0.1406768536500577,0.0,-2.016477946197175e-05,-6.894916487323898e-10,0.05940933750209497,180.9350888177333,180.9944981552354
0.016,9.81,4.65,1,1,0.01,0.01,1.5695101308883128,1.5720816648879885,-0.1607731371670824,0.16055953584389746,-10.04808204535142,10.00819185248098,0.0,1.0000000335623234,2.998713804465827,0.0,6.815620106216811e-06,-0.16077300417198764,0.0,-3.434132443795571e-05,-1.4558253888386738e-09,0.07759535201405231,180.9169018941337,180.99449724614774
0.018000000000000002,9.81,4.65,1,1,0.01,0.01,1.5691684884814354,1.5724227934841908,-0.18086925456261302,0.1805655283557631,-10.048036602341382,9.997595843462928,0.0,1.0000000500064987,2.998372162420665,0.0,9.300423353275934e-06,-0.18086901508956635,0.0,-5.4934657257474716e-05,-2.8247821718309335e-09,0.09820596215473539,180.89629011709167,180.9944960792464
0.020000000000000004,9.81,4.65,1,1,0.01,0.01,1.568786653925343,1.5728039120544322,-0.20096528919123957,0.20054910055574116,-10.047999586539659,9.98577185265532,0.0,1.0000000719411466,2.9979903284946157,0.0,1.2314404578244161e-05,-0.2009648839185855,0.0,-8.363929745831586e-05,-5.125115032331065e-09,0.1212411189150933,180.87325350359436,180.99449462250945
0.022000000000000006,9.81,4.65,1,1,0.01,0.01,1.5683646273674487,1.5732249733034054,-0.2210612598228628,0.22050779841622187,-10.04797294651538,9.972721848054865,0.0,1.000000100474446,2.9975683029747797,0.0,1.5907381878462644e-05,-0.22106060754344703,0.0,-0.0001223485106415009,-8.804121650905136e-09,0.14670077301817308,180.84779207096878,180.99449284398696
