time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.51,1,1,0.01,0.01,1.570776342524865,1.5708163108434752,-0.019984253093265802,0.019983819810780405,-9.992101141973478,9.99146565360292,0.0,1.0000000000313913,2.9999800157469125,0.0,3.391226102179588e-08,-0.019984253088130056,0.0,-8.658829788202066e-09,-1.4693593732318276e-14,0.0015703206440589783,235.73272967536246,235.7342999960065
0.004,9.81,6.51,1,1,0.01,0.01,1.5707163898502265,1.5708762603502986,-0.03996840465031821,0.039965053880157406,-9.992050456918344,9.989566256134509,0.0,1.000000000608349,2.999920063072344,0.0,1.5581790617178813e-07,-0.03996840451479976,0.0,-1.3392490588016062e-07,-5.221098683279521e-13,0.006281250628339305,235.72801870810497,235.73429995873332
0.006,9.81,6.51,1,1,0.01,0.01,1.5706164689736133,1.5709761677178928,-0.05995245521884986,0.05994127633312413,-9.992000224917229,9.98645411307767,0.0,1.0000000015423138,2.999820142196522,0.0,3.9596695827118426e-07,-0.05995245422762638,0.0,-6.702015231206143e-07,-4.4264686401528016e-12,0.014132742034777443,235.72016711553252,235.7342998575673
0.008,9.81,6.51,1,1,0.01,0.01,1.5704765800957754,1.571116020497872,-0.07993640620408857,0.07991006220337869,-9.991950980223763,9.98212978449621,0.0,1.0000000031000136,2.999680253322918,0.0,7.845973839847533e-07,-0.07993640207642605,0.0,-2.105844386996669e-06,-2.0669431625617573e-11,0.025124746946381605,235.7091749136336,235.73429966057998
0.01,9.81,6.51,1,1,0.01,0.01,1.5702967234134433,1.5712958013931786,-0.09992026029042997,0.09986898785556693,-9.991903467654971,9.976594041090378,0.0,1.0000000056086387,2.99950039665545,0.0,1.3519342564940899e-06,-0.09992024775575584,0.0,-5.12315395355662e-06,-6.931695513842788e-11,0.03925721743492778,235.69504211843173,235.73429933586667
0.012,9.81,6.51,1,1,0.01,0.01,1.570076899116349,1.5715154882611655,-0.11990402186193613,0.11981563140534957,-9.991858641932613,9.969847862932436,0.0,1.0000000094558141,2.99928057239885,0.0,2.1281880064960802e-06,-0.11990399074924286,0.0,-1.05983677880727e-05,-1.881114971575968e-10,0.05653010553983776,235.6777687460144,235.73429885155426
0.014,9.81,6.51,1,1,0.01,0.01,1.5698171073834073,1.5717750541175157,-0.13988769742133403,0.13974757313658853,-9.991817666841774,9.961892437850466,0.0,1.0000000150895711,2.999020780759137,0.0,3.14355269374034e-06,-0.1398876302740839,0.0,-1.9601653110085864e-05,-4.4048804969562674e-10,0.07694336323822742,235.65735481257076,235.734298175809
0.016,9.81,6.51,1,1,0.01,0.01,1.5695173483780613,1.5720744671409932,-0.15987129600714903,0.15966239591495085,-9.99178191420744,9.9527291594626,0.0,1.0000000230183115,2.9987210219442133,0.0,4.42820430477742e-06,-0.159871165225759,0.0,-3.339709973876257e-05,-9.25052248299e-10,0.1004969424061124,235.63380033443806,235.7342972768442
0.018000000000000002,9.81,6.51,1,1,0.01,0.01,1.5691776222427951,1.5724136906790167,-0.17985482960861027,0.17955768559723365,-9.991752962689947,9.942359624864384,0.0,1.0000000338107684,2.998381296164554,0.0,6.0122990799069476e-06,-0.1798545941230017,0.0,-5.3442713698286906e-05,-1.7865186038906292e-09,0.12719079477075768,235.6071053281568,235.73429612292756
0.020000000000000004,9.81,6.51,1,1,0.01,0.01,1.5687979290928198,1.572792683254047,-0.1998383135779665,0.1994310314357195,-9.991732596400263,9.930785631972345,0.0,1.0000000480959674,2.998001603634021,0.0,7.925971875278188e-06,-0.19983791505306892,0.0,-8.139041178823077e-05,-3.2281067112790648e-09,0.1570248718541555,235.57726981053497,235.73429468238913
0.022000000000000006,9.81,6.51,1,1,0.01,0.01,1.5683782690089376,1.5732113985707779,-0.21982176703985354,0.21928002647687825,-9.991722803336406,9.918009176527468,0.0,1.0000000665631812,2.997581944570778,0.0,1.019933456302758e-05,-0.21982112561735262,0.0,-0.00011908601746797561,-5.525393114621326e-09,0.1899991249076152,235.54429379872093,235.73429292362854
0.024000000000000007,9.81,6.51,1,1,0.01,0.01,1.5679186420295905,1.5736697855241175,-0.23980521329735663,0.23910226795373896,-9.991725773642262,9.904032448762658,0.0,1.0000000899618817,2.9971223191983185,0.0,1.2862474476127428e-05,-0.23980422287737493,0.0,-0.00016856925844810843,-9.041616357845588e-09,0.2261135048374466,235.5081773102852,235.73429081512265
0.02600000000000001,9.81,6.51,1,1,0.01,0.01,1.5674190481421,1.5741677882079486,-0.25978868023441404,0.25889535767126437,-9.991743897690204,9.888857829738555,0.0,1.000000119101691,2.996622727746598,0.0,1.5945452900493026e-05,-0.25978720330120864,0.0,-0.0002320737664238562,-1.424443261610955e-08,0.2653679621217186,235.4689203633112,235.73428832543294
0.02800000000000001,9.81,6.51,1,1,0.01,0.01,1.5668794872731067,1.5747053459246512,-0.27977220071421105,0.27865690238406965,-9.991779763989232,9.872487887352856,0.0,1.0000001548523247,2.996083170453274,0.0,1.9478303621078304e-05,-0.2797700627103634,0.0,-0.0003120270794272913,-2.1724119200613664e-08,0.3077624467180692,235.4265229764948,235.73428542321287
0.030000000000000013,9.81,6.51,1,1,0.01,0.01,1.5662999592782167,1.5752823931953726,-0.2997558129732172,0.2983845141658375,-9.991836156920117,9.854925372028173,0.0,1.0000001981435396,2.9955036475650507,0.0,2.3491031524993793e-05,-0.2997527962271783,0.0,-0.00041105064731504547,-3.2213223149146845e-08,0.3532969079625497,235.38098516925237,235.7342820772149
0.032000000000000015,9.81,6.51,1,1,0.01,0.01,1.5656804639308652,1.575898859771028,-0.31973956101052203,0.3180758107697924,-9.991916054299601,9.836173212084569,0.0,1.0000002499650713,2.994884159339133,0.0,2.8013611269066144e-05,-0.3197353982227609,0.0,-0.0005319598409473805,-4.660765207070319e-08,0.401971294459472,235.33230696183867,235.73427825629815
0.034000000000000016,9.81,6.51,1,1,0.01,0.01,1.5650210009104057,1.5765546706440117,-0.3397234949721305,0.33772841597960956,-9.992022624775368,9.816234508802522,0.0,1.0000003113665736,2.994224706044777,0.0,3.30759860140177e-05,-0.33971786226551076,0.0,-0.0006777639656516162,-6.598920439213522e-08,0.4537855539622391,235.28048837547271,235.73427392943495
0.03600000000000002,9.81,6.51,1,1,0.01,0.01,1.5643215697894368,1.5772497460606005,-0.35970767152988,0.35733995995014584,-9.992159225053907,9.795112531183163,0.0,1.0000003834575557,2.993525287964948,0.0,3.870806623352624e-05,-0.35970018107026724,0.0,-0.0008516662795992339,-9.164953618176819e-08,0.5087396332451264,235.22552943247314,235.73426906571825
0.03800000000000002,9.81,6.51,1,1,0.01,0.01,1.5635821700203758,1.577984001534028,-0.3796921542546482,0.37690807953739375,-9.992329396963296,9.77281071041241,0.0,1.0000004674073129,2.9927859053980788,0.0,4.493972860182018e-05,-0.3796823464481189,0.0,-0.0010570640177599445,-1.2511556177756784e-07,0.566833477965986,235.16743015640253,235.73426363436852
0.04000000000000002,9.81,6.51,1,1,0.01,0.01,1.5628028009212929,1.578757347858208,-0.39967701398352307,0.396430418617074,-9.992536864353063,9.749332634036346,0.0,1.0000005644448606,2.9920065586599254,0.0,5.180081496524282e-05,-0.3996643492569106,0.0,-0.0012975484221288975,-1.6817628554588823e-07,0.6280670325198439,235.10619057222038,235.73425760474024
0.04200000000000002,9.81,6.51,1,1,0.01,0.01,1.5619834616610166,1.579569691122081,-0.4196623291806117,0.4159046283912961,-9.992785529833421,9.724682039855383,0.0,1.0000006758588622,2.991187248085523,0.0,5.9321131404447094e-05,-0.41964617935248666,0.0,-0.001576904778953684,-2.229110622404569e-07,0.6924402398833502,235.04181070644552,235.73425094632887
0.044000000000000025,9.81,6.51,1,1,0.01,0.01,1.5611241512435248,1.580420932724565,-0.4396481862911684,0.43532836768273253,-9.99307947135605,9.698862809545002,0.0,1.0000008029975562,2.9903279740312376,0.0,6.753044739315074e-05,-0.4396278255407034,0.0,-0.0018991124637172494,-2.9171928361677515e-07,0.7599530414500509,234.97429058732732,235.73424362877736
0.04600000000000003,9.81,6.51,1,1,0.01,0.01,1.5602248684916333,1.5813109693900795,-0.45963468008872843,0.45469930321576796,-9.993422938638835,9.671878962011286,0.0,1.0000009472686857,2.9894287368769143,0.0,7.645849505805613e-05,-0.45960927553024766,0.0,-0.0022683449946588746,-3.773514891839426e-07,0.8306053768564416,234.9036302450263,235.73423562188276
0.04800000000000003,9.81,6.51,1,1,0.01,0.01,1.5592856120299992,1.582239693184618,-0.47962191401493665,0.474015109884101,-9.993820349436845,9.64373464648961,0.0,1.0000011101394177,2.9884895370281184,0.0,8.613496854812763e-05,-0.4795905158862937,0.0,-0.002688970095640944,-4.829418992718404e-07,0.9043971837987577,234.82982971180343,235.73422689560218
0.05000000000000003,9.81,6.51,1,1,0.01,0.01,1.5583063802674502,1.5832069915323437,-0.4996100005117666,0.49327347100429403,-9.99427628566191,9.61443413539515,0.0,1.0000012931362712,2.987510374918467,0.0,9.658952351828949e-05,-0.4995715319850337,0.0,-0.0031655497691913804,-6.120423689170238e-07,0.9813283978404638,234.75288902221922,235.73421742005968
0.05200000000000003,9.81,6.51,1,1,0.01,0.01,1.5572871713786594,1.584212747232676,-0.5195990613458293,0.5124720785547832,-9.994795489353285,9.583981816934273,0.0,1.000001497845038,2.9864912510120503,0.0,0.0001078517767338933,-0.5195523079691112,0.0,-0.0037028403805723824,-7.686577614635098e-07,1.0613989522103808,234.6728082133411,235.73420716555148
0.054000000000000034,9.81,6.51,1,1,0.01,0.01,1.5562279832851775,1.5852568384778407,-0.5395892279244762,0.531608633399879,-9.995382858501527,9.552382187485641,0.0,1.0000017259107037,2.985432165805947,0.0,0.00011995130580420626,-0.5395328267039926,0.0,-0.004305792753743014,-9.572827412355513e-07,1.1446087775914253,234.58958732496131,235.73419610255274
0.056000000000000036,9.81,6.51,1,1,0.01,0.01,1.555128813635843,1.5863391388708539,-0.5595806416034051,0.5506808454983079,-9.996043442728144,9.519639843760622,0.0,1.000001979037371,2.9843331198328182,0.0,0.0001329176490505249,-0.5595130697353051,0.0,-0.004979552280101601,-1.1829399851345809e-06,1.23095780189988,234.50322639982306,235.73418420172294
0.05800000000000004,9.81,6.51,1,1,0.01,0.01,1.5539896597865845,1.5874595174439048,-0.5795734539854838,0.5696864340958607,-9.996782438823224,9.485759474752397,0.0,1.0000022589881805,2.9831941136635884,0.0,0.00014678030551628046,-0.5794930172471704,0.0,-0.005729459040902339,-1.451219813590889e-06,1.320445950055154,234.4137254838565,235.73417143391165
0.06000000000000004,9.81,6.51,1,1,0.01,0.01,1.552810518779636,1.5886178386771102,-0.5995678272105073,0.5886231279017365,-9.997605186143277,9.4507458534834,0.0,1.0000025675852313,2.9820151479102113,0.0,0.00016156873512643668,-0.5994726480215666,0.0,-0.006561047944255897,-1.7683212419379576e-06,1.4130731437399724,234.32108462642407,235.73415777016405
0.06200000000000004,9.81,6.51,1,1,0.01,0.01,1.5515913873221798,1.5898139625176024,-0.6195639342356144,0.6074886652481878,-9.99851716187152,9.414603828560928,0.0,1.0000029067095053,2.980796223228514,0.0,0.0001773123590047632,-0.6194519393987435,0.0,-0.007480048877629089,-2.141094453995401e-06,1.5088393011509222,234.22530388057544,235.73414318172635
0.06400000000000004,9.81,6.51,1,1,0.01,0.01,1.5503322617644408,1.5910477443989222,-0.639561959106088,0.6262807942330931,-9.999523976142681,9.377338315550737,0.0,1.0000032783007875,2.9795373403211176,0.0,0.00019404055995507702,-0.63943086723872,0.0,-0.008492386876763427,-2.5770847003967378e-06,1.607744336739304,234.12638330331185,235.73412764005116
0.06600000000000004,9.81,6.51,1,1,0.01,0.01,1.5490331380772464,1.592319035260677,-0.659562097216272,0.6449972728451039,-10.00063136703444,9.338954288178844,0.0,1.000003684357591,2.9782384999404363,0.0,0.0002117826831141657,-0.6594094058838903,0.0,-0.009604182311936613,-3.08457762505392e-06,1.7097881609421843,234.02432295586004,235.73411111680224
0.06800000000000005,9.81,6.51,1,1,0.01,0.01,1.5476940118290767,1.593627681568434,-0.6795645555603381,0.6636358690710302,-10.001845195427233,9.299456769371277,0.0,1.0000041269370834,2.9768997028917483,0.0,0.0002305680367877148,-0.6793875281227675,0.0,-0.010821751092489704,-3.6726460241256847e-06,1.8149706799036252,233.9191229039559,235.73409358385953
0.07000000000000005,9.81,6.51,1,1,0.01,0.01,1.5463148781626224,1.5949735253338073,-0.6995695529726438,0.682194360985154,-10.00317143973449,9.258850822142346,0.0,1.0000046081550131,2.97552095003634,0.0,0.0002504258934730593,-0.6993652051548843,0.0,-0.0121516048905382,-4.351198042760354e-06,1.9232917951859467,233.81078321813828,235.73407501332423
0.07200000000000005,9.81,6.51,1,1,0.01,0.01,1.544895731770873,1.596356404134708,-0.7195773203574212,0.700670536820174,-10.004616190504695,9.21714154034116,0.0,1.0000051301856394,2.974102242294718,0.0,0.0002713854910791746,-0.7193424065568842,0.0,-0.0136004513847812,-5.131026816038839e-06,2.0347514034709944,233.69930397405193,235.73405537752294
0.07400000000000005,9.81,6.51,1,1,0.01,0.01,1.543436566872756,1.5977761511357165,-0.7395881009075439,0.7190621950195129,-10.006185644897027,9.174334039267041,0.0,1.0000056952616634,2.9726435806498857,0.0,0.0002934760343558016,-0.7393191002498181,0.0,-0.015175194525311691,-6.023861561755238e-06,2.149349396251289,233.584685252761,235.7340346490123
0.07600000000000005,9.81,6.51,1,1,0.01,0.01,1.5419373771883516,1.5992325951085395,-0.7596021503121198,0.7373671442707298,-10.007886101031787,9.13043344616368,0.0,1.000006305674165,2.971144966150691,0.0,0.00031672669653184634,-0.7592952524676786,0.0,-0.016882934820318614,-7.0424201337010415e-06,2.2670856595109647,233.4669271410725,235.73401280058346
0.07800000000000006,9.81,6.51,1,1,0.01,0.01,1.5403981559136999,1.6007255604525172,-0.7796197369526598,0.755583203519811,-10.009723952216873,9.08544489060247,0.0,1.000006963772541,2.969606399915224,0.0,0.00034116662118300386,-0.77927082772719,0.0,-0.01873096964555758,-8.200463045812174e-06,2.387960073396425,233.34602973186918,235.7339898052656
0.08000000000000006,9.81,6.51,1,1,0.01,0.01,1.5388188956952318,1.6022548672151373,-0.7996411420875779,0.7737082019661232,-10.011705681051247,9.039373494765082,0.0,1.0000076719644484,2.9680278831342872,0.0,0.00036682492432857806,-0.7992457887988791,0.0,-0.02072679357744517,-9.51284897859326e-06,2.511972511876574,233.22199312445395,235.7339656363305
0.08200000000000006,9.81,6.51,1,1,0.01,0.01,1.537199588603839,1.6038203311125208,-0.8196666600247737,0.7917399790378403,-10.013837853406281,8.992224363635442,0.0,1.000008432715749,2.9664094170749125,0.0,0.00039373069677380544,-0.819220096679448,0.0,-0.022878098750613345,-1.0995591781073676e-05,2.6391228423925304,233.09481742490345,235.733940267296
