time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.18,1,1,0.01,0.01,1.570775896205834,1.570816757111586,-0.02043055052495662,0.020430032450037782,-10.215217459212196,10.214480353432956,0.0,1.0000000000903402,2.999979569449482,0.0,1.0066772436249023e-07,-0.020430550519855362,0.0,-1.0584559891014784e-08,-5.2153443274640115e-14,0.0007375550442477502,108.30166244078187,108.30239999582612
0.004,9.81,2.18,1,1,0.01,0.01,1.5707146047468954,1.5708780449116746,-0.04086086991923561,0.040857045389834534,-10.215101975853749,10.212313607268289,0.0,1.000000001056716,2.9999182779906186,0.0,4.852946415204005e-07,-0.04086086977642445,0.0,-1.5627350116921188e-07,-1.8560224768589566e-12,0.0029501867866635533,108.29944977008374,108.3023999568704
0.006,9.81,2.18,1,1,0.01,0.01,1.5706124528799126,1.570980181528299,-0.06129095871373886,0.06127841109960324,-10.21498692624705,10.208833201291744,0.0,1.0000000031795613,2.9998161261244904,0.0,1.2778027267484855e-06,-0.0612909576591636,0.0,-7.690549618717102e-07,-1.6033368784411553e-11,0.006637845147099842,108.29576200599502,108.30239985114211
0.008,9.81,2.18,1,1,0.01,0.01,1.5704694410649183,1.5711231530400225,-0.08172081824105472,0.0816915027896095,-10.214872807553675,10.204039697751652,0.0,1.0000000073985302,2.9996731143140494,0.0,2.6020771376515297e-06,-0.08172081383889145,0.0,-2.395681847938479e-06,-7.628104362613193e-11,0.011800480049050292,108.29059916522866,108.3023996452777
0.01,9.81,2.18,1,1,0.01,0.01,1.5702855697581573,1.571306940273082,-0.1021504510204066,0.10209369498846414,-10.21476030914661,10.197933852564498,0.0,1.000000014901008,2.9994892430232305,0.0,4.581964211765649e-06,-0.10215043764076613,0.0,-5.797652252834938e-06,-2.6005405114535485e-10,0.018438041407738363,108.28396126453315,108.30239930594088
0.012,9.81,2.18,1,1,0.01,0.01,1.5700608394093296,1.571531518804412,-0.1225798611414275,0.12248236392927841,-10.214650311931427,10.190516614077787,0.0,1.0000000271220315,2.999264512717767,0.0,7.3412671263258365e-06,-0.12257982791968415,0.0,-1.1951189505551565e-05,-7.157529597372443e-10,0.026550479109128743,108.275848320722,108.30239879983114
0.014,9.81,2.18,1,1,0.01,0.01,1.569795250458067,1.571796858965438,-0.1430090546463938,0.14285488793300938,-10.214543887484291,10.181789121497594,0.0,1.0000000457441953,2.9989989238662598,0.0,1.10037416283622e-05,-0.14300898293613776,0.0,-2.2047221966573405e-05,-1.6964104573183482e-09,0.03613774297985028,108.26626035071254,108.30239809369239
0.016,9.81,2.18,1,1,0.01,0.01,1.5694888033296466,1.5721029258466317,-0.16343803991055195,0.16320864778832636,-10.21444229700728,10.171752702982644,0.0,1.0000000726975569,2.998692476941482,0.0,1.5693091847862852e-05,-0.16343790023264473,0.0,-3.749136272266743e-05,-3.599871253062297e-09,0.04719978274801809,108.25519737157329,108.30239715432131
0.018000000000000002,9.81,2.18,1,1,0.01,0.01,1.5691414984299468,1.5724496793028233,-0.18386682802017412,0.18354102712733467,-10.214346990101804,10.160408873407821,0.0,1.0000001101595257,2.998345172421946,0.0,2.1532966210889424e-05,-0.18386657651086274,0.0,-5.990388936240371e-05,-7.0154589812863036e-09,0.05973654799494078,108.24265940058092,108.30239594857586
0.020000000000000004,9.81,2.18,1,1,0.01,0.01,1.5687533361396497,1.5728370739592603,-0.20429543314797932,0.20384941279649801,-10.214259603360965,10.147759331799943,0.0,1.0000001605547493,2.9979570107937024,0.0,2.8646953466456135e-05,-0.2042950075095019,0.0,-9.111972404452498e-05,-1.2777123270907266e-08,0.07374798809769809,108.22864645528608,108.30239444338378
0.022000000000000006,9.81,2.18,1,1,0.01,0.01,1.5683243168076946,1.5732650592184028,-0.22472387292555873,0.22413119522210756,-10.214181958781673,10.133805958449253,0.0,1.00000022655499,2.997527992552389,0.0,3.715857884170574e-05,-0.2247231878831465,0.0,-0.0001331884141009217,-2.2023059715334422e-08,0.08923405216257205,108.21315855358812,108.30239260575068
0.024000000000000007,9.81,2.18,1,1,0.01,0.01,1.567854440743991,1.5737335792674427,-0.24515216881244623,0.2443837687696528,-10.214116061997668,10.118550811700475,0.0,1.000000311078995,2.997058118205518,0.0,4.7191300341090136e-05,-0.24515111108209617,0.0,-0.0001883741134451455,-3.6261795122354116e-08,0.10619468894931473,108.1961957138193,108.30239040276861
0.02600000000000001,9.81,2.18,1,1,0.01,0.01,1.5673437082113963,1.5742425730865373,-0.26558034646147655,0.26460453209645785,-10.214064100334502,10.101996124427849,0.0,1.0000004172923558,2.996547388275008,0.0,5.88685052053925e-05,-0.265578769233338,0.0,-0.0002591555650851318,-5.744473015015925e-08,0.12462984678623255,108.17775795483793,108.30238780162416
0.02800000000000001,9.81,2.18,1,1,0.01,0.01,1.566792119416968,1.5747919744577379,-0.28600843608007637,0.28479088849695544,-10.214028440687745,10.084144300198593,0.0,1.000000548607366,2.9959958032999445,0.0,7.231350654322112e-05,-0.2860061530227571,0.0,-0.00034822608506618336,-8.804513124915207e-08,0.14453947347606663,108.15784529613052,108.30238476960659
0.030000000000000013,9.81,2.18,1,1,0.01,0.01,1.5661996745024962,1.5753817119746043,-0.3064364727871363,0.3049402462399805,-10.214011627225647,10.06499790913004,0.0,1.000000708682869,2.9954033638395785,0.0,8.764954015339898e-05,-0.30643325157869283,0.0,-0.0004584935481960615,-1.3114356374724238e-07,0.16592351619264845,108.13645775792322,108.30238127411587
0.032000000000000015,9.81,2.18,1,1,0.01,0.01,1.5655663735343277,1.5760117090524828,-0.32686449696511377,0.32505001889747637,-10.214016378917808,10.044559683445907,0.0,1.0000009014240996,2.9947700704765596,0.0,0.00010499976155213596,-0.3268600523569502,0.0,-0.0005930803759296124,-1.905197579355901e-07,0.1887819213683037,108.11359536130254,108.30237728267085
0.034000000000000016,9.81,2.18,1,1,0.01,0.01,1.5648922164924912,1.5766818839394336,-0.3472925546070202,0.34511762566401727,-10.214045586891114,10.022832512737402,0.0,1.0000011309825207,2.994095923820394,0.0,0.00012448724322098844,-0.34728654102736767,0.0,-0.0007553235268130539,-2.707509001493427e-07,0.21311463457198293,108.08925812834497,108.30237276291695
0.03600000000000002,9.81,2.18,1,1,0.01,0.01,1.5641772032591341,1.577392149727788,-0.36772069765794885,0.365140491666563,-10.214102311614633,9.999819438935472,0.0,1.0000014017556582,2.993380924511129,0.0,0.00014623497209008852,-0.367712701362049,0.0,-0.0009487744899114074,-3.7731634109471687e-07,0.2389216003780879,108.0634460822561,108.3023676826342
0.03800000000000002,9.81,2.18,1,1,0.01,0.01,1.563421333606281,1.5781424143663136,-0.3881489843508028,0.3851160482638748,-10.21418977991498,9.975523651000715,0.0,1.0000017183869203,2.9926250732232567,0.0,0.00017036584727642416,-0.3881385151253592,0.0,-0.0011771992816633522,-5.167087140759548e-07,0.26620276222596695,108.0361592475187,108.30236200974467
0.04000000000000002,9.81,2.18,1,1,0.01,0.01,1.5626246071829277,1.5789325806729688,-0.40857747953588536,0.40504173333503446,-10.214311381823832,9.949948479337795,0.0,1.000002085765427,2.9918283706698396,0.0,0.00019700267808775147,-0.40856396196578737,0.0,-0.0014445784466266005,-6.965514562860909e-07,0.29495806227004573,108.00739765005025,108.30235571232029
0.04200000000000002,9.81,2.18,1,1,0.01,0.01,1.5617870235014824,1.5797625463482226,-0.42900625500401884,0.4249149915565224,-10.214470667259205,9.923097389941542,0.0,1.0000025090258255,2.990990817606849,0.0,0.0002262681823130485,-0.428989019309776,0.0,-0.0017551070625960155,-9.257227270230606e-07,0.32518744122056403,107.97716131736976,108.30234875859033
0.044000000000000025,9.81,2.18,1,1,0.01,0.01,1.5609085819235666,1.580632203988916,-0.4494353898028616,0.44473327466732626,-10.214671342542278,9.894973978282298,0.0,1.0000029935481063,2.990112414837713,0.0,0.00025828498481426476,-0.44941366225761403,0.0,-0.0021131947505918514,-1.214485717511035e-06,0.35689083817487804,107.94545027877372,108.3023411169486
0.04600000000000003,9.81,2.18,1,1,0.01,0.01,1.5599892816451917,1.5815414411026425,-0.4698649705460952,0.4644940417215656,-10.214917266751536,9.865581962938336,0.0,1.0000035449574138,2.989193163218072,0.0,0.0002931756164354913,-0.46983786348149065,0.0,-0.002523465690230682,-1.5746253479980293e-06,0.390068190439292,107.91226456552164,108.30233275596093
0.04800000000000003,9.81,2.18,1,1,0.01,0.01,1.5590291216813232,1.5824901401226195,-0.490295091715159,0.4841947593281352,-10.215212447915794,9.83492517898317,0.0,1.0000041691238635,2.9882330636607333,0.0,0.00033106251324598567,-0.49026159312580725,0.0,-0.002990758641004428,-2.019591348957648e-06,0.4247194333413825,107.87760421103074,108.30232364437212
0.05000000000000003,9.81,2.18,1,1,0.01,0.01,1.5580281008498509,1.5834781784230263,-0.5107258559532108,0.5038329018768852,-10.21556103904813,9.803007571136487,0.0,1.000004872162345,2.9872321171408265,0.0,0.00037206801613701027,-0.5106848187098367,0.0,-0.0035201269700025147,-2.5646477245750815e-06,0.460844500032766,107.84146925108035,108.30231375111312
0.05200000000000003,9.81,2.18,1,1,0.01,0.01,1.5569862177549771,1.5845054283347815,-0.5311573743509983,0.5234059517508735,-10.215967334022189,9.769833186686865,0.0,1.0000056604323362,2.9861903247011488,0.0,0.0004163143707851748,-0.5311075050328274,0.0,-0.004116838686623039,-3.2270285981735485e-06,0.4984433212822697,107.80385972402544,108.30230304530771
0.054000000000000034,9.81,2.18,1,1,0.01,0.01,1.5559034707700437,1.5855717571617287,-0.5515897667243261,0.5429113995242422,-10.216435763292846,9.735406168195393,0.0,1.0000065405377117,2.9851076874576954,0.0,0.00046392372800234047,-0.5515296140816375,0.0,-0.0047863764848228565,-4.026100440969388e-06,0.5375158252594537,107.76477567101992,108.30229149627937
0.056000000000000036,9.81,2.18,1,1,0.01,0.01,1.5547798580198104,1.586677027197205,-0.5720231618828108,0.562346744145291,-10.216970889462734,9.69973074598899,0.0,1.0000075193265523,2.983984206605378,0.0,0.0005150181444900938,-0.5719511049409918,0.0,-0.0055344377934646175,-4.983530687435364e-06,0.5780619373084336,107.72421713624934,108.30227907355777
0.05800000000000004,9.81,2.18,1,1,0.01,0.01,1.5536153773622075,1.5878210957409593,-0.5924576978896152,0.5817094931043332,-10.21757740269639,9.662811230452755,0.0,1.0000086038909612,2.982819883423915,0.0,0.0005697195840130738,-0.5923719337064485,0.0,-0.006366934835316837,-6.123462742602874e-06,0.6200815797119514,107.68218416717336,108.30226574688531
0.06000000000000004,9.81,2.18,1,1,0.01,0.01,1.5524100263695753,1.5890038151163912,-0.6128935223118614,0.6009971625859444,-10.218260115983645,9.624652004130692,0.0,1.0000098015668775,2.9816147192838933,0.0,0.0006281499190126071,-0.6127920534001597,0.0,-0.0072899946952677645,-7.472697388986062e-06,0.6635746714456338,107.63867681477765,108.30225148622328
0.06200000000000004,9.81,2.18,1,1,0.01,0.01,1.5511638023094148,1.5902250326880787,-0.6333307924614198,0.6202072776052279,-10.219023960253722,9.585257513644313,0.0,1.0000111199338946,2.9803687156529994,0.0,0.000690430932675453,-0.6332114138895115,0.0,-0.008309959398307233,-9.060880603250675e-06,0.7085411279223779,107.59369513383575,108.30223626175813
0.06400000000000004,9.81,2.18,1,1,0.01,0.01,1.549876702124665,1.591484590879562,-0.6537696756257784,0.639337372127744,-10.21987397934166,9.544632261438975,0.0,1.0000125668150868,2.979081874102407,0.0,0.0007566843214788007,-0.6536299618087297,0.0,-0.009433385997830336,-1.092069779552834e-05,0.7549808607267994,107.54723918318055,108.30222004390735
0.06600000000000004,9.81,2.18,1,1,0.01,0.01,1.5485487224135301,1.5927823271913504,-0.6742103492886994,0.6583849891727678,-10.220815324808267,9.502780797367459,0.0,1.0000141502768363,2.9777541963133185,0.0,0.0008270316982236167,-0.674047640483527,0.0,-0.0106670466748047,-1.3088074487087999e-05,0.8028937773396775,107.49930902598565,108.30220280332533
0.06800000000000005,9.81,2.18,1,1,0.01,0.01,1.5471798594088737,1.5941180742191183,-0.6946530013403694,0.677347680899559,-10.221853250615096,9.459707710121105,0.0,1.0000158786286706,2.976385684083655,0.0,0.0009015945955827371,-0.694464389858878,0.0,-0.012017928848338745,-1.5602383445408797e-05,0.8522797808523189,107.44990473005669,108.302184510909
0.07000000000000005,9.81,2.18,1,1,0.01,0.01,1.5457701089572062,1.595491659672058,-0.7150978302767562,0.6962230086763509,-10.222993107655482,9.415417618518266,0.0,1.0000177604231069,2.974976339334889,0.0,0.000980494470174651,-0.7148801464300001,0.0,-0.013493235298171449,-1.8506658298864898e-05,0.9031387696707703,107.39902636813264,108.30216513780341
0.07200000000000005,9.81,2.18,1,1,0.01,0.01,1.5443194664972821,1.5969029063913516,-0.7355450453878838,0.7150085431317814,-10.224240338142796,9.369915162660261,0.0,1.0000198044555026,2.973526164119007,0.0,0.0010638527071845068,-0.7352948431766172,0.0,-0.01510038429959212,-2.1847813656961552e-05,0.9554706372097987,107.346674018197,108.3021446554068
0.07400000000000005,9.81,2.18,1,1,0.01,0.01,1.5428279270383334,1.598351632368728,-0.7559948669347427,0.7337018641885119,-10.22560046985684,9.323204994965094,0.0,1.0000220197639196,2.9720351606256066,0.0,0.001151790625548604,-0.7557084095005853,0.0,-0.01684700977127801,-2.5676871765800718e-05,1.009275271576545,107.2928477637995,108.30212303537604
0.07600000000000005,9.81,2.18,1,1,0.01,0.01,1.5412954851379606,1.5998376507650702,-0.7764475263145518,0.7523005610788003,-10.227079110249154,9.27529177108905,0.0,1.0000244156289955,2.9705033311891107,0.0,0.0012444294837245483,-0.7761207711669569,0.0,-0.018740961436522065,-3.004919573262639e-05,1.0645525552437822,107.23754769438773,108.30210024963151
0.07800000000000006,9.81,2.18,1,1,0.01,0.01,1.5397221348797048,1.6013607699290349,-0.79690326621409,0.770802232341813,-10.22868194040789,9.226180140746484,0.0,1.0000270015738302,2.968930678296097,0.0,0.0013418904860577167,-0.7965318502485611,0.0,-0.020790304998292968,-3.5024729357327947e-05,1.121302364712668,107.18077390564909,108.30207627036175
0.08000000000000006,9.81,2.18,1,1,0.01,0.01,1.5381078698503252,1.6029207934156473,-0.8173623407508175,0.789204485802484,-10.230414708882783,9.175874738438125,0.0,1.0000297873638837,2.9673172045927343,0.0,0.0014442947897698889,-0.8169415650741721,0.0,-0.02300332232854914,-4.066824361361075e-05,1.1795245701648929,107.12252649986344,108.30205107002833
0.08200000000000006,9.81,2.18,1,1,0.01,0.01,1.5364526831168073,1.6045175200048372,-0.8378250156015076,0.8075049385317471,-10.232283225370415,9.124380174098091,0.0,1.0000327830068907,2.9656629128923213,0.0,0.0015517635125821567,-0.8373498301803455,0.0,-0.025388511672196575,-4.704958982698505e-05,1.239219035104143,107.06280558626602,108.30202462137017
0.08400000000000006,9.81,2.18,1,1,0.01,0.01,1.5347565672031258,1.6061507437198748,-0.8582915681181097,0.8257012167879896,-10.234293354260013,9.07170102367006,0.0,1.0000359987527883,2.9639678061829144,0.0,0.0016644177409928188,-0.8577565562669931,0.0,-0.027954587866046977,-5.4243959601876146e-05,1.3003856159867382,107.00161128142102,108.30199689740776
0.08600000000000006,9.81,2.18,1,1,0.01,0.01,1.5330195140667897,1.6078202538456716,-0.878762287430564,0.8437909559395963,-10.23645100803964,9.0178418196227,0.0,1.0000394450936625,2.9622318876350424,0.0,0.0017823785392251518,-0.8781616501567762,0.0,-0.030710482573101088,-6.233215155520763e-05,1.3630241618413652,106.93894370960601,108.30196787144737
0.08800000000000006,9.81,2.18,1,1,0.01,0.01,1.5312415150751948,1.6095258349469073,-0.8992374745362888,0.8617718003684719,-10.238762140562454,8.962807041414738,0.0,1.000043132763716,2.9604551606094986,0.0,0.001905766958864609,-0.8985650147583853,0.0,-0.03366534453243902,-7.140084491934854e-05,1.4271345138777591,106.8748030032071,108.30193751708487
