time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.19,1,1,0.01,0.01,1.5707764351125113,1.5708162182643657,-0.019891669811500316,0.01989125086778755,-9.94581604793479,9.945197964778158,0.0,1.0000000000219649,2.999980108330194,0.0,2.326530064896621e-08,-0.019891669806382073,0.0,-8.333492302080674e-09,-9.746854122902608e-15,0.0020860135751928255,314.60461398246827,314.60669999604346
0.004,9.81,9.19,1,1,0.01,0.01,1.5707167601658951,1.5708758901274564,-0.03978326427424092,0.03977999538884685,-9.94577845685829,9.943347462106974,0.0,1.0000000005361862,2.9999204333836467,0.0,1.0346511634421739e-07,-0.03978326414023746,0.0,-1.300469090928367e-07,-3.3821555044014794e-13,0.008344022648112771,314.5983559364663,314.6066999591144
0.006,9.81,9.19,1,1,0.01,0.01,1.5706173021053036,1.570975334982273,-0.05967478393925019,0.05966384447584806,-9.94574132253553,9.940302606269649,0.0,1.0000000012807413,2.9998209753238334,0.0,2.562032083116736e-07,-0.05967478296088994,0.0,-6.528100249966992e-07,-2.8027252806565367e-12,0.018773979743162042,314.5879258791376,314.60669985888075
0.008,9.81,9.19,1,1,0.01,0.01,1.5704780610790934,1.5711145406495786,-0.07956623022550291,0.07954040994662266,-9.945705186139007,9.936063957149099,0.0,1.0000000024163023,2.9996817343017925,0.0,4.970748776877557e-07,-0.07956622615338894,0.0,-2.054421973672327e-06,-1.2834610872627316e-11,0.033375837384983294,314.57332382632126,314.60669966370625
0.01,9.81,9.19,1,1,0.01,0.01,1.5702990372315584,1.5712934901750342,-0.0994576058484087,0.0994073049527691,-9.945670802834616,9.930632288445373,0.0,1.0000000041347255,2.9995027104689047,0.0,8.416663472531535e-07,-0.09945759348457221,0.0,-5.0028057168463585e-06,-4.2336568442794954e-11,0.05214954808567101,314.5545497938926,314.60669934197824
0.012,9.81,9.19,1,1,0.01,0.01,1.5700802306999089,1.5715121618322936,-0.11934891524717509,0.11926214440607809,-9.945639141127492,9.92400858640734,0.0,1.0000000066590278,2.9992839039771697,0.0,1.3055534790091608e-06,-0.11934888456078047,0.0,-1.035600260056868e-05,-1.1328396803670925e-10,0.07509506432304673,314.5316037977918,314.6066988621148
0.014,9.81,9.19,1,1,0.01,0.01,1.569821641610398,1.5717705291269477,-0.13924016501067954,0.139102545402066,-9.945611382025143,9.91619404820963,0.0,1.000000010243367,2.9990253149795714,0.0,1.9043005030315235e-06,-0.13924009878569482,0.0,-1.916216717456393e-05,-2.620690800130715e-10,0.10221233850998686,314.5044858540623,314.6066981925723
0.016,9.81,9.19,1,1,0.01,0.01,1.569523270073598,1.5720685608013123,-0.15913136430148583,0.15892612763990976,-9.945588918018887,9.9071900799774,0.0,1.0000000151730168,2.998726943630523,0.0,2.6534587613888016e-06,-0.15913123531832818,0.0,-3.265956249953304e-05,-5.44587001314693e-10,0.13350132295478992,314.47319597889833,314.6066973018531
0.018000000000000002,9.81,9.19,1,1,0.01,0.01,1.5691851161788302,1.572406220840052,-0.17902252527764217,0.17873051383808078,-9.945573351884303,9.896998294461303,0.0,1.0000000217643394,2.9983887900864015,0.0,3.568565468521939e-06,-0.17902229303120126,0.0,-5.2276556215571105e-05,-1.0420619139964839e-09,0.16896196981257,314.43773418870035,314.60669615851293
0.020000000000000004,9.81,9.19,1,1,0.01,0.01,1.568807179987755,1.5727834684766302,-0.19891366351190037,0.198513330144982,-9.945566495301927,9.885620508366065,0.0,1.0000000303647572,2.998010854506158,0.0,4.665142490421396e-06,-0.19891327046873428,0.0,-7.963161769247936e-05,-1.867612162842448e-09,0.20859423102766023,314.3981005001407,314.6066947311683
