time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.2,1,1,0.01,0.01,1.570776371908366,1.5708162814627447,-0.019954870981739124,0.01995444234825829,-9.977412170390899,9.976782317133567,0.0,1.0000000000283156,2.9999800451290244,0.0,3.043674278772091e-08,-0.019954870976608093,0.0,-8.55332855433711e-09,-1.3046211197877605e-14,0.0017030843914607157,256.0392969116268,256.0409999960183
0.004,9.81,7.2,1,1,0.01,0.01,1.5707165073731149,1.5708761428574638,-0.039909648764010736,0.0399063244781403,-9.977365653788233,9.974898638902838,0.0,1.000000000584818,2.9999201805938425,0.0,1.3872069885655895e-07,-0.03990964862897311,0.0,-1.3267105277886282e-07,-4.611471609438927e-13,0.006812305711791996,256.0341876531427,256.04099995885446
0.006,9.81,7.2,1,1,0.01,0.01,1.570616733375101,1.5709759034444564,-0.059864333895575106,0.05985323234483937,-9.97731959142733,9.971808129727476,0.0,1.0000000014569452,2.9998204065966156,0.0,3.5030958638239143e-07,-0.059864332908444354,0.0,-6.645868280139389e-07,-3.888979055238224e-12,0.015327616183583059,256.0256722418014,256.04099985798496
0.008,9.81,7.2,1,1,0.01,0.01,1.5704770500983956,1.5711155508618722,-0.0798189277860778,0.07979275281111065,-9.97727451978775,9.96751134961117,0.0,1.0000000028767573,2.9996807233241234,0.0,6.906502538361315e-07,-0.07981892367609594,0.0,-2.0892581063032284e-06,-1.8077751177189223e-11,0.02724896803026195,256.013750693544,256.0409996615743
0.01,9.81,7.2,1,1,0.01,0.01,1.5702974577230353,1.571295067922848,-0.0997734331298865,0.09972247407155922,-9.977231187015189,9.962009070216467,0.0,1.0000000051271931,2.9995011309635586,0.0,1.1851779130353813e-06,-0.0997734206495941,0.0,-5.084359163020343e-06,-6.03955456545258e-11,0.042576313463675436,255.99842302434695,256.0409993378106
0.012,9.81,7.2,1,1,0.01,0.01,1.5700779564220317,1.571514432618593,-0.1197278543287967,0.1196399860747512,-9.977190552264274,9.955302273599088,0.0,1.000000008542052,2.999281629702864,0.0,1.8593145400771646e-06,-0.11972782335180904,0.0,-1.0520274164378133e-05,-1.633747125089688e-10,0.06130960466282882,255.9796892502507,256.04099885491354
0.014,9.81,7.2,1,1,0.01,0.01,1.5698185463575338,1.5717736181223176,-0.1396821979132399,0.13954288094244013,-9.977153784858615,9.947392150589506,0.0,1.0000000135059617,2.9990222197311764,0.0,2.738467294816401e-06,-0.13968213105958124,0.0,-1.9460090446131924e-05,-3.8151494995569795e-10,0.08344879374377358,255.9575493873979,256.0409981811417
0.016,9.81,7.2,1,1,0.01,0.01,1.5695192276761518,1.5720725927939958,-0.15963647296162994,0.1594287533852059,-9.977122263268843,9.938280098824018,0.0,1.000000020454349,2.9987229012393666,0.0,3.848026961736176e-06,-0.15963634275268287,0.0,-3.315959222092067e-05,-7.993104997648504e-10,0.10899383272063119,255.9320034520797,256.0409972848003
0.018000000000000002,9.81,7.2,1,1,0.01,0.01,1.5691800005034429,1.5724113201859542,-0.17959069151748414,0.1792952011138072,-9.977097573909658,9.92796772042804,0.0,1.0000000298734029,2.998383674420685,0.0,5.213366416788247e-06,-0.17959045706301194,0.0,-5.306725497836939e-05,-1.5404996983681601e-09,0.137944673457738,255.90305146079098,256.0409961342487
0.020000000000000004,9.81,7.2,1,1,0.01,0.01,1.5688008649375667,1.5727897590492803,-0.19954486900395824,0.19913982524555565,-9.977081509756765,9.916456819354744,0.0,1.0000000423000408,2.9980045394715096,0.0,6.859839124044538e-06,-0.19954447222405916,0.0,-8.082424088805166e-05,-2.778534948302155e-09,0.1703012676128971,255.8706934302952,256.0409946979081
