time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.29,1,1,0.01,0.01,1.5707756233519672,1.5708170299227426,-0.02070339073054393,0.020702802251210878,-10.351617070492127,10.350796881929512,0.0,1.000000000142455,2.999979296609277,0.0,1.5984903214529958e-07,-0.020703390725577208,0.0,-1.218351936046457e-08,-9.406786567998195e-14,0.0005666454476211592,82.10913335026626,82.10969999571388
0.004,9.81,1.29,1,1,0.01,0.01,1.5707135134407164,1.5708791357747487,-0.04140646836482731,0.04140226079865945,-10.351460603993031,10.348430012438865,0.0,1.0000000014504176,2.999917186698105,0.0,7.785558726393202e-07,-0.04140646821759308,0.0,-1.7422029205306625e-07,-3.2758222893596226e-12,0.0022665475027102504,82.10743340820846,82.10969995571118
0.006,9.81,1.29,1,1,0.01,0.01,1.5706099976869128,1.5709826348835638,-0.06210923342387448,0.06209559582661857,-10.35130455889631,10.344673442197198,0.0,1.0000000046285635,2.9998136709451964,0.0,2.0648340140543533e-06,-0.06210923232949723,0.0,-8.470201692935563e-07,-2.815935716076769e-11,0.0050996547400114,82.10460019240294,82.10969984714295
0.008,9.81,1.29,1,1,0.01,0.01,1.5704650767145794,1.5711275122230945,-0.0828116871923531,0.08278002846982208,-10.351149407040223,10.339527737870544,0.0,1.000000011220698,2.9996687499776185,0.0,4.227335737628913e-06,-0.08281168261688258,0.0,-2.621710958620588e-06,-1.3383199180221388e-10,0.009065915739509673,82.10063372001245,82.10969963575197
0.01,9.81,1.29,1,1,0.01,0.01,1.5702787511441063,1.5713137472107723,-0.10351383207830735,0.10345278117861757,-10.350995799860408,10.332993648228797,0.0,1.000000023187868,2.9994824244237703,0.0,7.474649277324898e-06,-0.10351381816454414,0.0,-6.319609746114573e-06,-4.5633392004421674e-10,0.014165279074477259,82.09553400823629,82.10969928731076
0.012,9.81,1.29,1,1,0.01,0.01,1.5700510215896455,1.5715413137105474,-0.1242156719716916,0.12411107808201241,-10.350844567698166,10.325072102929921,0.0,1.0000000429082272,2.9992546949144936,0.0,1.2015292504751763e-05,-0.12421563741634721,0.0,-1.299219354273855e-05,-1.256725875592591e-09,0.02039769329011643,82.08930107434071,82.10969876763083
0.014,9.81,1.29,1,1,0.01,0.01,1.5697818886557895,1.5718101800366073,-0.14491721260133705,0.14475214534796427,-10.350696718925235,10.315764210980666,0.0,1.0000000731768897,2.998985562084524,0.0,1.805770671747776e-05,-0.1449171380057937,0.0,-2.3921069337478823e-05,-2.9807354768997237e-09,0.027763106872787918,82.08193493569891,82.1096980425717
0.016,9.81,1.29,1,1,0.01,0.01,1.5694713529335382,1.5721203089578122,-0.16561846188998483,0.16537321154027154,-10.350553438885578,10.30507125887608,0.0,1.0000001172057706,2.998675026574283,0.0,2.5810250551860385e-05,-0.16561831658745632,0.0,-4.061794365975324e-05,-6.329971976293963e-09,0.036261468209812464,82.07343560984033,82.10969707805015
0.018000000000000002,9.81,1.29,1,1,0.01,0.01,1.5691194149955578,1.57247165770284,-0.1863194303070202,0.18597150797142353,-10.350416088654764,10.29299470842018,0.0,1.000000178623413,2.9983230890320005,0.0,3.548119404210334e-05,-0.18631916866945103,0.0,-6.48245917731831e-05,-1.2344698271410671e-08,0.04589272553983155,82.06380311450928,82.10969584004911
0.020000000000000004,9.81,1.29,1,1,0.01,0.01,1.5687260753907373,1.5728641779660326,-0.20702013121854362,0.20654426905077555,-10.35028620361764,10.279536194230786,0.0,1.0000002614748111,2.9979297501161764,0.0,4.727871284698819e-05,-0.20701968844711663,0.0,-9.851282664185854e-05,-2.2498148255765226e-08,0.056656826893712535,82.0530374677331,82.10969429462682
