time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.35000000000000003,1,1,0.01,0.01,1.5707750256763044,1.570817627439963,-0.02130103525872227,0.021300188624606333,-10.650392633359168,10.649273308332114,0.0,1.0000000003470775,2.999978698964752,0.0,3.928986743655043e-07,-0.021301035254492125,0.0,-1.8034154635726884e-08,-3.326408958543619e-13,0.00038657730108871774,54.4451134181618,54.44549999546289
0.004,9.81,0.35000000000000003,1,1,0.01,0.01,1.5707111229871367,1.570881524632946,-0.042601570620816195,0.04259600260786371,-10.650142768615899,10.646268055958823,0.0,1.0000000029856868,2.9999147962756694,0.0,1.938189084507799e-06,-0.04260157046422542,0.0,-2.3720561095518206e-07,-1.0791839853026334e-11,0.0015462729095738366,54.443953680208985,54.445499953118556
0.006,9.81,0.35000000000000003,1,1,0.01,0.01,1.5706046197267642,1.5709880063529833,-0.06390160659666148,0.06388417052038817,-10.649893303647382,10.641627326644004,0.0,1.0000000103254103,2.9998082930162826,0.0,5.185669486072979e-06,-0.06390160541254156,0.0,-1.1141918260077352e-06,-9.041761183399422e-11,0.003479032393089864,54.44202080580601,54.4454998381991
0.008,9.81,0.35000000000000003,1,1,0.01,0.01,1.5704555168929089,1.5711370540373577,-0.0852011443750379,0.08516142198802154,-10.649644652649629,10.63535172609402,0.0,1.0000000263202828,2.9996591901876433,0.0,1.0684966239727912e-05,-0.08520113940571256,0.0,-3.3843896722643242e-06,-4.244319928402686e-10,0.00618480132999952,54.43931481312048,54.44549961445048
0.01,9.81,0.35000000000000003,1,1,0.01,0.01,1.5702638154799866,1.5713286425839186,-0.10650018612274723,0.10642448800361906,-10.649397379338357,10.627442015441103,0.0,1.000000056023417,2.999467488792902,0.0,1.898552844721354e-05,-0.10650017099312993,0.0,-8.061857514915258e-06,-1.4371678820748498e-09,0.00966352529801365,54.43583572035817,54.44549924565619
0.012,9.81,0.35000000000000003,1,1,0.01,0.01,1.5700295164768532,1.5715627403541264,-0.1277987352829445,0.12767010123676634,-10.649152196209377,10.61789911005897,0.0,1.0000001055866343,2.9992331898390967,0.0,3.063661513450449e-05,-0.12779869769128144,0.0,-1.6439255613068184e-05,-3.940909855998256e-09,0.013915149852665714,54.43158354579563,54.4454986956483
0.014,9.81,0.35000000000000003,1,1,0.01,0.01,1.5697526208639543,1.5718393091767133,-0.1490967968718017,0.14889499634083037,-10.648909963610807,10.606724078081642,0.0,1.0000001822600768,2.9989562943394947,0.0,4.618728262891571e-05,-0.14909671570928576,0.0,-3.0087784821842695e-05,-9.320614573121008e-09,0.018939620495629212,54.42655830782292,54.44549792831855
0.016,9.81,0.35000000000000003,1,1,0.01,0.01,1.5694331296098842,1.572158304351956,-0.17039437777312794,0.17009591025675336,-10.64867168862739,10.59391813862769,0.0,1.0000002943917827,2.9986368033164816,0.0,6.618637216843827e-05,-0.17039421967635443,0.0,-5.0857123559347315e-05,-1.9754475907156125e-08,0.02473688263286513,54.42076002499652,54.44549690762938
0.018000000000000002,9.81,0.35000000000000003,1,1,0.01,0.01,1.569071043667359,1.5725196746565504,-0.19169148703057087,0.19126958251300216,-10.64843852377736,10.57948265973222,0.0,1.0000004514272494,2.998274717804988,0.0,9.118249777925573e-05,-0.19169120237154816,0.0,-8.087536298952066e-05,-3.8470297619057654e-08,0.03130688152258532,54.41418871610229,54.44549559762487
0.020000000000000004,9.81,0.35000000000000003,1,1,0.01,0.01,1.5686663639686051,1.572923362349084,-0.21298813613702455,0.21241275552109218,-10.648211765522268,10.56341915598973,0.0,1.0000006639089654,2.997870038856461,0.0,0.00012172403446031809,-0.21298765445619502,0.0,-0.00012254894035862253,-7.003763423460035e-08,0.03864956221301628,54.40684440022866,54.445493962441674
0.022000000000000006,9.81,0.35000000000000003,1,1,0.01,0.01,1.5682190914201761,1.5733693031760925,-0.23428433932087045,0.23352217486611027,-10.647992852590274,10.545729285910927,0.0,1.0000009434759198,2.9974227675433642,0.0,0.00015835910671147457,-0.2342835642093353,0.0,-0.0001785625704102162,-1.2069565885979417e-07,0.04676486946994671,54.39872709684995,54.4454919663199
0.024000000000000007,9.81,0.35000000000000003,1,1,0.01,0.01,1.567729226897197,1.5738574263786937,-0.25558011382867885,0.2545945895916684,-10.647783364113407,10.526414848997309,0.0,1.0000013028630912,2.9969329049642033,0.0,0.00020163557744262348,-0.25557891726655685,0.0,-0.0002518791747899642,-1.9871671496900745e-07,0.05565274769404068,54.38983682591981,54.44548957361385
0.02600000000000001,9.81,0.35000000000000003,1,1,0.01,0.01,1.5671967712370487,1.574387654699784,-0.27687548020399927,0.27562675247872764,-10.647585017579376,10.505477782537554,0.0,1.0000017559009138,2.996400452249072,0.0,0.00025210103730053974,-0.27687369636258385,0.0,-0.0003457398093385414,-3.14805507765511e-07,0.06531314082789717,54.38017360797487,54.445486748802765
