time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.5,1,1,0.01,0.01,1.5707763832553296,1.5708162701168356,-0.019943524553664993,0.019943097690481595,-9.971739759584262,9.971112054143978,0.0,1.0000000000271487,2.9999800564754517,0.0,2.9119145825948822e-08,-0.019943524548535974,0.0,-8.513159047736364e-09,-1.2429895184636683e-14,0.0017608098051420475,264.86823918621764,264.8699999960228
0.004,9.81,7.5,1,1,0.01,0.01,1.570716552756685,1.5708760974853484,-0.03988695912079343,0.039883644936041227,-9.971694849477887,9.969234394969414,0.0,1.0000000005758907,2.999920225976877,0.0,1.3224087447932273e-07,-0.03988695898594148,0.0,-1.321927241934379e-07,-4.3827060000501877e-13,0.007043207402720421,264.8629567514985,264.8699999589012
0.006,9.81,7.5,1,1,0.01,0.01,1.5706168354784953,1.5709758013899138,-0.05983030425055571,0.0598192322209221,-9.971650394068622,9.966152169200727,0.0,1.0000000014245773,2.999820508699473,0.0,3.3300889528187033e-07,-0.059830303265002834,0.0,-6.624427937288034e-07,-3.687083816874152e-12,0.015847145069582538,264.8541527130765,264.86999985814606
0.008,9.81,7.5,1,1,0.01,0.01,1.5704772315984026,1.5711153695018152,-0.07977356135428978,0.07974745093649263,-9.971606930688095,9.96186593681918,0.0,1.0000000027921365,2.9996809048235855,0.0,6.550564945138125e-07,-0.07977355725112271,0.0,-2.0829206949623263e-06,-1.7103796995001036e-11,0.02817257508331834,264.8418270868744,264.8699996619577
0.01,9.81,7.5,1,1,0.01,0.01,1.5702977412900108,1.5712947846763803,-0.0997167331301822,0.09966589380631809,-9.971565208756425,9.956376469856554,0.0,1.0000000049447508,2.999501414529962,0.0,1.1220057953898117e-06,-0.09971672067084923,0.0,-5.069530273250076e-06,-5.7042011692964744e-11,0.04401944970978754,264.82597988885044,264.8699993385602
0.012,9.81,7.5,1,1,0.01,0.01,1.5700783647198873,1.5715140249560684,-0.11965982398681885,0.11957215530905438,-9.971526189125518,9.949684751128897,0.0,1.0000000081958356,2.999282038000077,0.0,1.7574662167422278e-06,-0.11965979306213274,0.0,-1.049041523036198e-05,-1.5407473049352702e-10,0.06338772118179477,264.80661113502714,264.86999885620895
0.014,9.81,7.5,1,1,0.01,0.01,1.56981910204372,1.5717730635744018,-0.13960284046523955,0.13946383209845603,-9.97149104323968,9.941791972617276,0.0,1.000000012906011,2.9990227754165586,0.0,2.585032948105151e-06,-0.13960277372473176,0.0,-1.9405952683485585e-05,-3.593411917093784e-10,0.08627734166890139,264.78372084152915,264.86999818319805
0.016,9.81,7.5,1,1,0.01,0.01,1.569519953401632,1.572071868960733,-0.15954579165913174,0.15933852341979426,-9.971461152114257,9.93269953349766,0.0,1.0000000194830727,2.9987236269637143,0.0,3.6282854463515665e-06,-0.15954566167080603,0.0,-3.306874716370646e-05,-7.520283084269566e-10,0.11268826323836108,264.75730902462976,264.8699972878681
0.018000000000000002,9.81,7.5,1,1,0.01,0.01,1.5691809189126578,1.5724104047458398,-0.1794886896328003,0.17919383152198642,-9.971438105133283,9.922409037822714,0.0,1.000000028381957,2.9983845928281587,0.0,4.910785955736378e-06,-0.17948845557573367,0.0,-5.2923625319718553e-05,-1.4479850256278284e-09,0.1426204378071654,264.7273757008069,264.86999613861406
0.020000000000000004,9.81,7.5,1,1,0.01,0.01,1.568801998668386,1.5727886297683418,-0.1994315498365524,0.19902736206474328,-9.971423698667097,9.910922291858551,0.0,1.0000000401047078,2.9980056731995317,0.0,6.4560780553670546e-06,-0.19943115372919082,0.0,-8.060763163876418e-05,-2.609467738550038e-09,0.1760738170851839,264.6939208868069,264.8699947038921
0.022000000000000006,9.81,7.5,1,1,0.01,0.01,1.5683831927257756,1.5732064980819234,-0.21937439151913873,0.2188367245200479,-9.97141993451122,9.898241301080228,0.0,1.0000000552004358,2.9975868682713207,0.0,8.287685239176067e-06,-0.2193737539865299,0.0,-0.00011795002554242562,-4.456014759670949e-09,0.21304835250938214,264.6569445997181,264.86999295222745
0.024000000000000007,9.81,7.5,1,1,0.01,0.01,1.5679245010991474,1.5736639589633552,-0.23931723813689473,0.23861953256728766,-9.971429018147804,9.88436826682999,0.0,1.000000074265277,2.9971281782417774,0.0,1.0429109529924699e-05,-0.23931625372049345,0.0,-0.0001669722802593635,-7.276447680482248e-09,0.2535439951691001,264.616446857053,264.8699908522221
0.02600000000000001,9.81,7.5,1,1,0.01,0.01,1.5674259237513641,1.5741609569212984,-0.25926011775922847,0.258373404481369,-9.971453356831107,9.869305582642706,0.0,1.0000000979423511,2.9966296033149318,0.0,1.2903830131905878e-05,-0.2592586497733,0.0,-0.0002298880839208043,-1.1441997352286154e-08,0.29756069572237037,264.5724276768391,264.86998837256147
0.02800000000000001,9.81,7.5,1,1,0.01,0.01,1.5668874605842016,1.5746974317058768,-0.27920306347010504,0.2780959635131545,-9.971495557498667,9.853055830243637,0.0,1.0000001269217103,2.996091143701699,0.0,1.5735302128039097e-05,-0.2792009384091367,0.0,-0.0003091033433672066,-1.742055210983073e-08,0.3450984043032568,264.52488707771886,264.8699854820221
0.030000000000000013,9.81,7.5,1,1,0.01,0.01,1.5663091114279217,1.575273318319003,-0.2991461137651801,0.2977848382615726,-9.971558424509846,9.835621775223721,0.0,1.0000001619402934,2.9955127996210846,0.0,1.8946955221845705e-05,-0.29914311526709614,0.0,-0.0004072161911956756,-2.5792025777715372e-08,0.3961570704201897,264.4738250790589,264.8699821494791
0.032000000000000015,9.81,7.5,1,1,0.01,0.01,1.5656908760300563,1.575888547025439,-0.31908931294423987,0.31743766303675924,-9.971644957213655,9.81700636239828,0.0,1.0000002037818718,2.994894571301481,0.0,2.2562192531744134e-05,-0.3190851753145893,0.0,-0.0005270169966175764,-3.7264842948169514e-08,0.45073664284527265,264.41924170106716,264.86997834391246
