time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.5200000000000005,1,1,0.01,0.01,1.5707763839845155,1.5708162693877172,-0.019942795402238082,0.019942368652350037,-9.971375235457774,9.970747667511647,0.0,1.0000000000270741,2.9999800572046036,0.0,2.9034933392317765e-08,-0.019942795397109206,0.0,-8.510588368728102e-09,-1.2390658455598135e-14,0.00176465820511063,265.456835337818,265.4585999960231
0.004,9.81,7.5200000000000005,1,1,0.01,0.01,1.5707165556731533,1.5708760945696136,-0.0398855010242881,0.03988218748629309,-9.971330428527622,9.968870394176253,0.0,1.0000000005753202,2.999920228893311,0.0,1.3182676076435134e-07,-0.039885500889448075,0.0,-1.3216209563187156e-07,-4.3681289126263103e-13,0.007058601004920555,265.4515413578993,265.45859995890424
0.006,9.81,7.5200000000000005,1,1,0.01,0.01,1.5706168420399296,1.5709757948316079,-0.05982811741534676,0.05981704727638204,-9.971286076323786,9.96578869939041,0.0,1.0000000014225083,2.9998205152608723,0.0,3.319033047081122e-07,-0.05982811642989521,0.0,-6.62305466123852e-07,-3.674215169222872e-12,0.015881780679762852,265.4427180774766,265.4585998581564
0.008,9.81,7.5200000000000005,1,1,0.01,0.01,1.570477243262074,1.571115357847107,-0.0797706459868605,0.07974453970426701,-9.971242716232481,9.96150314313393,0.0,1.000000002786728,2.999680916487222,0.0,6.527819932772992e-07,-0.0797706418841311,0.0,-2.0825147062216517e-06,-1.7041709441567026e-11,0.028234149510706862,265.43036551247167,265.45859966198236
0.01,9.81,7.5200000000000005,1,1,0.01,0.01,1.570297759512777,1.5712947664741437,-0.09971308943726066,0.09966225778381727,-9.97120109775555,9.956014497462306,0.0,1.0000000049330913,2.999501432752691,0.0,1.117969121676683e-06,-0.09971307697927383,0.0,-5.0685801901903524e-06,-5.6828214663887814e-11,0.04411565976708168,265.4144836788413,265.4585993386084
0.012,9.81,7.5200000000000005,1,1,0.01,0.01,1.5700783909581921,1.571513998758462,-0.11965545217556842,0.11956779628406511,-9.971162181853659,9.949323745240298,0.0,1.0000000081737115,2.9992820642383404,0.0,1.750958314511137e-06,-0.1196554212542414,0.0,-1.0488502015895603e-05,-1.534818031560626e-10,0.06352626368514724,265.395072592607,265.45859885629216
0.014,9.81,7.5200000000000005,1,1,0.01,0.01,1.5698191377535924,1.5717730279374509,-0.13959774074350356,0.13945875214926398,-9.971127140107066,9.941432078522771,0.0,1.0000000128676743,2.999022811126379,0.0,2.5752290048658567e-06,-0.13959767401026293,0.0,-1.940248358176347e-05,-3.579274428492088e-10,0.0864659134379005,265.3721322698922,265.4585981833301
0.016,9.81,7.5200000000000005,1,1,0.01,0.01,1.5695200000386844,1.5720718224449093,-0.1595399642357326,0.1593327249153566,-9.971097353694244,9.932340896584416,0.0,1.000000019421009,2.9987236736006944,0.0,3.6142449339895093e-06,-0.15953983426157625,0.0,-3.306292560391379e-05,-7.490136361235857e-10,0.11293456109600551,265.3456627269692,265.45859728806516
0.018000000000000002,9.81,7.5200000000000005,1,1,0.01,0.01,1.5691809779320836,1.5724103459166443,-0.1794821347178929,0.17918731712215402,-9.971074412189553,9.922051803601432,0.0,1.0000000282866568,2.9983846518474735,0.0,4.891452674925455e-06,-0.1794819006863496,0.0,-5.2914420839319585e-05,-1.4420862736958195e-09,0.14293215857983171,265.31566398031464,265.45859613889445
0.020000000000000004,9.81,7.5200000000000005,1,1,0.01,0.01,1.5688020715249569,1.572788557196886,-0.19942426764203203,0.1990201347205326,-9.971060112180927,9.91056660598821,0.0,1.0000000399644333,2.998005746055923,0.0,6.430280183443847e-06,-0.19942387157786423,0.0,-8.059374982712748e-05,-2.598687851772369e-09,0.17645865760258655,265.2821360466738,265.45859470427644
0.022000000000000006,9.81,7.5200000000000005,1,1,0.01,0.01,1.568383280873837,1.5732064103455126,-0.21936638225910363,0.21882878747396214,-9.971056455708814,9.897887309392713,0.0,1.000000055000989,2.9975869564190907,0.0,8.254135381105543e-06,-0.2193657447959957,0.0,-0.00011792987800586598,-4.437380045106511e-09,0.21351400960452505,265.2450789431341,265.4585929527386
0.024000000000000007,9.81,7.5200000000000005,1,1,0.01,0.01,1.567924605992614,1.5736638546460713,-0.2393085020281632,0.23861088935368702,-9.971065648527606,9.884016115354445,0.0,1.0000000739897712,2.997128283134778,0.0,1.0386404771974976e-05,-0.23930751771902944,0.0,-0.00016694395460888642,-7.245687487502739e-09,0.25409816567821863,265.204492687207,265.4585908528852
