time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.95,1,1,0.01,0.01,1.5707762523818294,1.5708164009776284,-0.020074391841225635,0.02007394368240896,-10.037164084472115,10.036510614093602,0.0,1.0000000000413567,2.999979925608165,0.0,4.517778173120894e-08,-0.020074391836080514,0.0,-8.996519157761744e-09,-2.024682900328187e-14,0.0012701930765745015,189.82222980289384,189.82349999597042
0.004,9.81,4.95,1,1,0.01,0.01,1.5707160293123852,1.5708766207922367,-0.040148656420254517,0.04014522130124164,-10.03710053618496,10.03456174041964,0.0,1.0000000006844667,2.9999197025387914,0.0,2.1128279615998637e-07,-0.04014865628326102,0.0,-1.3791537095210804e-07,-7.257813313257009e-13,0.005080740069637002,189.81841921829079,189.82349995836043
0.006,9.81,4.95,1,1,0.01,0.01,1.5706156578406505,1.5709769784433434,-0.0602227942814581,0.06021136972321793,-10.037037437232984,10.03138149346658,0.0,1.0000000018189188,2.9998193310678607,0.0,5.441678785153115e-07,-0.060222793277618376,0.0,-6.880186627116958e-07,-6.216876297000142e-12,0.011431592628307268,189.81206826365337,189.82349985628167
0.008,9.81,4.95,1,1,0.01,0.01,1.5704751382188453,1.5711174612101473,-0.08029680681620247,0.08026992672740443,-10.036975314868469,10.026970433512416,0.0,1.0000000038241117,2.9996788114503525,0.0,1.0896698828379482e-06,-0.08029680263399802,0.0,-2.1583848633171937e-06,-2.929041884582128e-11,0.020322702403389473,189.80317695511536,189.82349965751874
0.01,9.81,4.95,1,1,0.01,0.01,1.5702944706952144,1.571298051448664,-0.10037069667755386,0.10031843142103132,-10.036914903441483,10.021329328259649,0.0,1.000000007171103,2.9994981439417994,0.0,1.8936086246544015e-06,-0.10037068397508829,0.0,-5.245898969138566e-06,-9.89699296508922e-11,0.03175402103529615,189.7917453088455,189.82349932988078
0.012,9.81,4.95,1,1,0.01,0.01,1.57007365551109,1.571518726594797,-0.12044446819384205,0.12035442465313989,-10.036857143737084,10.014459151575434,0.0,1.0000000124225692,2.999277328798738,0.0,3.0017846571591028e-06,-0.12044443666241204,0.0,-1.08452426183524e-05,-2.7029129611179416e-10,0.04572550013316797,189.7777733410761,189.82349884120927
0.014,9.81,4.95,1,1,0.01,0.01,1.569812692897128,1.571779459168232,-0.14051812778071499,0.1403754494253609,-10.036803182129573,10.00636108188275,0.0,1.0000000202327681,2.9990163662793003,0.0,4.459977077768546e-06,-0.14051805972753836,0.0,-2.0048884312743473e-05,-6.363421516283965e-10,0.062237091245177754,189.76126106814087,189.82349815938605
0.016,9.81,4.95,1,1,0.01,0.01,1.5695115830687252,1.5720802167771502,-0.1605916843513195,0.1603790512991283,-10.036754369554542,9.99703650020492,0.0,1.0000000313474933,2.9987152566439432,0.0,6.3139413710432496e-06,-0.16059155180357118,0.0,-3.414706994958208e-05,-1.3425525516951853e-09,0.08128874582000624,189.7422085065208,189.82349725234081
0.018000000000000002,9.81,4.95,1,1,0.01,0.01,1.5691703262206131,1.5724209621237517,-0.18066514972424502,0.18036277879863763,-10.036712260299629,9.986486987866181,0.0,1.0000000466040222,2.998374000156312,0.0,8.609407295052447e-06,-0.1806649110569695,0.0,-5.4627813909431426e-05,-2.603234334952411e-09,0.10288041515947564,189.72061567289978,189.82349608805927
0.020000000000000004,9.81,4.95,1,1,0.01,0.01,1.5687889225206435,1.5728016530105802,-0.2007385390288678,0.20032418380886396,-10.03667861061489,9.974714323851352,0.0,1.0000000669310654,2.997992597084243,0.0,1.1392076817144526e-05,-0.20073813511975427,0.0,-8.317689098812367e-05,-4.720366316956551e-09,0.12701205036232602,189.6964825842282,189.82349463459053
0.022000000000000006,9.81,4.95,1,1,0.01,0.01,1.5683673721027624,1.5732222423476374,-0.22081187110773665,0.22026082196796118,-10.036655377143905,9.961720481828115,0.0,1.000000093348708,2.9975710477009,0.0,1.4707622106003519e-05,-0.22081122102215694,0.0,-0.00012167782950296802,-8.104622250283222e-09,0.15368360225911717,189.66980925779603,189.82349286005515
0.024000000000000007,9.81,4.95,1,1,0.01,0.01,1.567905675059185,1.5736826781602768,-0.24088516891564293,0.24017025305337214,-10.036644715177049,9.94750762683622,0.0,1.0000001269683485,2.9971093522860435,0.0,1.860168358613722e-05,-0.24088416512576286,0.0,-0.00017221190594389962,-1.329863829970546e-08,0.1828950213382389,189.64059571131418,189.8234907326524
