time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.89,1,1,0.01,0.01,1.570776452026221,1.5708162013521563,-0.019874756894683536,0.019874340475123677,-9.937360779024926,9.936745767654484,0.0,1.000000000020325,2.999980125243111,0.0,2.1413707745007483e-08,-0.019874756889569332,0.0,-8.27623969004082e-09,-8.917089096228223e-15,0.002220719898508043,335.2054792761518,335.2076999960503
0.004,9.81,9.89,1,1,0.01,0.01,1.5707168278143904,1.570875822495344,-0.03974944319861725,0.03974618879057093,-9.93732556699967,9.934904001078438,0.0,1.0000000005236125,2.9999205010313488,0.0,9.436779525380835e-08,-0.0397494430648905,0.0,-1.293608869570624e-07,-3.071112637801367e-13,0.008882847995157738,335.19881711118876,335.2076999591839
0.006,9.81,9.89,1,1,0.01,0.01,1.5706174543001434,1.5709751828575085,-0.05962405946342947,0.059613162428903535,-9.937290812390144,9.931871166029692,0.0,1.0000000012352341,2.9998211275178774,0.0,2.3192978443344528e-07,-0.059624058487408614,0.0,-6.497253502738264e-07,-2.527346582114602e-12,0.01998633689494461,335.18771352222484,335.20769985911977
0.008,9.81,9.89,1,1,0.01,0.01,1.5704783316223179,1.5711142703074958,-0.0794986071105507,0.07947287977721391,-9.937257057602586,9.927647822359958,0.0,1.000000002297467,2.99968200484421,0.0,4.4715935030238553e-07,-0.07949860304853257,0.0,-2.0452868976786626e-06,-1.1504216744407991e-11,0.03553113920291153,335.1721685250722,335.20769966427514
0.01,9.81,9.89,1,1,0.01,0.01,1.5702994599156803,1.5712930679521893,-0.09937308886092604,0.09932296055686714,-9.93722505964903,9.92223474430606,0.0,1.0000000038786998,2.9995031331521798,0.0,7.531077424101909e-07,-0.09937307652813342,0.0,-4.981403504011987e-06,-3.775201169180455e-11,0.055517207511222015,335.15218213557876,335.20769934309
0.012,9.81,9.89,1,1,0.01,0.01,1.570080839307899,1.5715115541396054,-0.11924750916360374,0.11916102625106152,-9.937195789493902,9.915632919220949,0.0,1.000000006173413,2.999284512584208,0.0,1.1628165850376562e-06,-0.11924747855466986,0.0,-1.0312868797464357e-05,-1.0056376052858088e-10,0.07994449437725573,335.12775436965813,335.20769886403536
0.014,9.81,9.89,1,1,0.01,0.01,1.56982246991566,1.5717697024628436,-0.13912187462283457,0.1389847005294957,-9.937170431218094,9.907843545949572,0.0,1.00000000940216,2.999026143283642,0.0,1.6893166879713928e-06,-0.1391218085654279,0.0,-1.908390728281308e-05,-2.317304768892024e-10,0.1088129522927148,335.09888524332786,335.2076981956206
0.016,9.81,9.89,1,1,0.01,0.01,1.5695243518399304,1.57206748176488,-0.1589961944233171,0.15879160966943434,-9.937150381001247,9.89886803285193,0.0,1.0000000138115448,2.99872802539518,0.0,2.3456268694343034e-06,-0.15899606576690437,0.0,-3.252817006807273e-05,-4.798794822826488e-10,0.14212253364372845,335.06557477275663,335.20769730640035
0.018000000000000002,9.81,9.89,1,1,0.01,0.01,1.5691864851603754,1.572404856144201,-0.17887048075322687,0.17857938297246911,-9.937137245923195,9.88870799547599,0.0,1.0000000196741963,2.9983901590653694,0.0,3.1447527935859877e-06,-0.17887024909536184,0.0,-5.206873137008605e-05,-9.154305384080911e-10,0.17987319066194107,335.02782297432077,335.20769616498274
0.020000000000000004,9.81,9.89,1,1,0.01,0.01,1.5688088699289298,1.5727817849612635,-0.1987447492246681,0.19834565317627817,-9.937132842585633,9.877365253883651,0.0,1.00000002728874,2.99801254444319,0.0,4.099685824566025e-06,-0.1987443571775856,0.0,-7.931808612274883e-05,-1.6361683819711195e-09,0.22206487536656971,334.9856298646696,335.2076947400362
0.022000000000000006,9.81,9.89,1,1,0.01,0.01,1.5683915061625315,1.573198222845775,-0.21861901929119035,0.21808805686069355,-9.937139195555295,9.864841829633432,0.0,1.000000036979769,2.9975951816807114,0.0,5.223401899471914e-06,-0.2186183882918691,0.0,-0.00011607814905897397,-2.7734301264372603e-09,0.2686975394974139,334.9389954607999,335.2076930002973
0.024000000000000007,9.81,9.89,1,1,0.01,0.01,1.567934393835025,1.5736541197047786,-0.23849331466201407,0.23780423484739405,-9.937158535630026,9.851139942424005,0.0,1.000000049097813,2.9971380709338256,0.0,6.528860421630865e-06,-0.2384923403292575,0.0,-0.00016434025568382637,-4.49890587485339e-09,0.3197711344387983,334.8879197801391,335.2076909145779
0.02600000000000001,9.81,9.89,1,1,0.01,0.01,1.5674375328682377,1.5741494207315305,-0.25836766371261227,0.25749183259254976,-9.93719329792924,9.836262006403093,0.0,1.0000000640193032,2.9966412123630635,0.0,8.029003177959253e-06,-0.25836621075507615,0.0,-0.00022628516560197062,-7.032050779525403e-09,0.3752856111344307,334.83240284063766,335.20768845177207
0.02800000000000001,9.81,9.89,1,1,0.01,0.01,1.566900923122241,1.5746840664151547,-0.2782420998912992,0.27714850057175394,-9.93724611981045,9.820210626146732,0.0,1.0000000821465351,2.996104606134483,0.0,9.736753281432229e-06,-0.27823999657077164,0.0,-0.00030428306870665514,-1.0648106685697895e-08,0.4352409199931545,334.7724446608705,335.20768558086365
0.030000000000000013,9.81,9.89,1,1,0.01,0.01,1.566324564384801,1.5752579925510608,-0.29811666212147947,0.2967718946565882,-9.937319838613737,9.802988592314398,0.0,1.0000001039076314,2.995528252420636,0.0,1.1665014142313085e-05,-0.2981136942760932,0.0,-0.00040089359478088544,-1.568673141311905e-08,0.49963701078556877,334.7080452601476,335.2076822709332
0.032000000000000015,9.81,9.89,1,1,0.01,0.01,1.5657084563600303,1.5758711302521047,-0.3179913951992155,0.3163596764821785,-9.937417489235918,9.78459887698562,0.0,1.0000001297565029,2.994912151401608,0.0,1.3826668469538769e-05,-0.31798729983163987,0.0,-0.0005188658271027606,-2.2561233657197337e-08,0.5684738325314989,334.6392046586332,335.2076784911647
0.034000000000000016,9.81,9.89,1,1,0.01,0.01,1.5650525986562491,1.5765234059604747,-0.33786635018577477,0.33590951380511125,-9.937542301536533,9.765044628684487,0.0,1.0000001601728026,2.994256303266133,0.0,1.6234577306493254e-05,-0.33786080862179935,0.0,-0.0006611383206878774,-3.1768411439242447e-08,0.641751333378284,334.56592287747503,335.2076742108533
0.03600000000000002,9.81,9.89,1,1,0.01,0.01,1.5643569907730668,1.5772147414602846,-0.357741584794823,0.35541908085109164,-9.93769769757784,9.74432916709862,0.0,1.0000001956618843,2.993560708212787,0.0,1.890157910266495e-05,-0.35773421541810657,0.0,-0.0008308391258397252,-4.389899199408172e-08,0.7194694604698566,334.48819993894153,335.2076693994114
0.03800000000000002,9.81,9.89,1,1,0.01,0.01,1.5636216320876946,1.5779450538908506,-0.3776171637739324,0.3748860586517402,-9.937887288700832,9.722455977499393,0.0,1.0000002367547558,2.992825366451243,0.0,2.184048882425437e-05,-0.3776075143430431,0.0,-0.0010312858177171276,-5.96486709636845e-08,0.8016281598065849,334.4060358665688,335.20766402637537
0.04000000000000002,9.81,9.89,1,1,0.01,0.01,1.5628465218405012,1.57871425576063,-0.39749315928008067,0.39430813536993686,-9.938114872439707,9.699428704870883,0.0,1.0000002840080306,2.9920502782036094,0.0,2.5064097108893832e-05,-0.39748069883430626,0.0,-0.0012659855326619402,-7.982974877057073e-08,0.8882273760958458,334.31943068531695,335.2076580614128
0.04200000000000002,9.81,9.89,1,1,0.01,0.01,1.562031659119824,1.5795222549617989,-0.4173696512488188,0.4136830066131385,-9.938384429277184,9.675251147755162,0.0,1.0000003380038789,2.9912354437058375,0.0,2.8585169464734697e-05,-0.41735376160956844,0.0,-0.0015386350120649708,-1.0538336205388343e-07,0.9792670525932891,334.2283844217353,335.2076514743286
0.044000000000000025,9.81,9.89,1,1,0.01,0.01,1.5611770428460476,1.580368954785445,-0.4372467277567925,0.43300837573410933,-9.9387001192429,9.649927251821715,0.0,1.0000003993499775,2.99038086320919,0.0,3.2416445518723865e-05,-0.4372266946317526,0.0,-0.0018531206545785597,-1.373923081008632e-07,1.0747471309347632,334.1328971041367,335.2076442350715
