time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.11,1,1,0.01,0.01,1.5707764041090109,1.57081624926507,-0.019922671855007748,0.019922248209854002,-9.96131488410502,9.960691085844644,0.0,1.0000000000250355,2.9999800773281504,0.0,2.6732426781425257e-08,-0.019922671849882775,0.0,-8.440145903986293e-09,-1.132506644203887e-14,0.00187818798931742,282.8204218080418,282.82229999603106
0.004,9.81,8.11,1,1,0.01,0.01,1.5707166361635496,1.570876014099322,-0.039845259618894124,0.03984196381904599,-9.961272921763008,9.958824415832154,0.0,1.0000000005597116,2.999920309382759,0.0,1.2050588828254057e-07,-0.0398452594843834,0.0,-1.3132197516179873e-07,-3.971632127052058e-13,0.007512720205902691,282.81478723878115,282.82229995898706
0.006,9.81,8.11,1,1,0.01,0.01,1.5706170231262535,1.5709756138310882,-0.059767763841579974,0.05975674557946202,-9.961231414950001,9.95575731272885,0.0,1.0000000013659387,2.9998206963462453,0.0,3.0168218681066175e-07,-0.05976776285892317,0.0,-6.585367876386911e-07,-3.324012957604752e-12,0.016903549026236,282.8053963094155,282.82229985844174
0.008,9.81,8.11,1,1,0.01,0.01,1.5704775651629703,1.5711150361921422,-0.07969018593749368,0.07966419314931764,-9.961190902552694,9.951490336475764,0.0,1.0000000026388778,2.9996812383871525,0.0,5.906135062559365e-07,-0.07969018184683224,0.0,-2.0713698183298035e-06,-1.5351690293640833e-11,0.030050626827351778,282.79224903583423,282.8222996626616
0.01,9.81,8.11,1,1,0.01,0.01,1.5702982624354989,1.5712942641148366,-0.0996125286117932,0.09956190751965995,-9.961152136317292,9.946024259779453,0.0,1.0000000046143818,2.999501935674401,0.0,1.0076417214585975e-06,-0.09961251619092028,0.0,-5.042494004681527e-06,-5.1007920827775344e-11,0.0469539059742553,282.7753454339621,282.82229933993636
0.012,9.81,8.11,1,1,0.01,0.01,1.570079115098583,1.5715132757351926,-0.11953479628545989,0.11944749143869053,-9.9611160801938,9.93936006684485,0.0,1.000000007568977,2.999282788377593,0.0,1.573096961183296e-06,-0.1195347654567443,0.0,-1.0435963818590074e-05,-1.3733898173735543e-10,0.06761333879845996,282.7546855197884,282.82229885858686
0.014,9.81,8.11,1,1,0.01,0.01,1.569820123296055,1.5717720443968362,-0.13945699551889804,0.13931854983320024,-9.961083909497653,9.931498951754488,0.0,1.0000000118198369,2.999023796667417,0.0,2.3072961867146843e-06,-0.13945692898601506,0.0,-1.930720933631364e-05,-3.194351890700669e-10,0.09202887756763421,282.7302693094049,282.82229818697255
0.016,9.81,8.11,1,1,0.01,0.01,1.5695212871561357,1.572070538655774,-0.15937913543367574,0.1591726902264104,-9.961057009889453,9.922442316496259,0.0,1.000000017724754,2.9987249607161415,0.0,3.230541788382029e-06,-0.15937900585017686,0.0,-3.290303076751402e-05,-6.669298461981573e-10,0.12020047444634499,282.702096819053,282.82229729349933
0.018000000000000002,9.81,8.11,1,1,0.01,0.01,1.569182606785892,1.572408722286001,-0.17930122813204416,0.1790075231515205,-9.961036976173741,9.912191768642383,0.0,1.0000000256821124,2.9983862806982,0.0,4.363120202349185e-06,-0.1793009948041958,0.0,-5.2661593712188756e-05,-1.2814700981691306e-09,0.15212808144788412,282.67016806517876,282.8222961466266
0.020000000000000004,9.81,8.11,1,1,0.01,0.01,1.5688040822648577,1.5727865542859294,-0.19922328911387405,0.1988206625602675,-9.96102561091788,9.900749118682924,0.0,1.0000000361308488,2.998007756790871,0.0,5.725300553511512e-06,-0.19922289424059098,0.0,-8.021242546119413e-05,-2.305157977159369e-09,0.18781165037716116,282.6344830644983,282.82229471487545
0.022000000000000006,9.81,8.11,1,1,0.01,0.01,1.5683857136378236,1.5732039888856293,-0.2191453376906512,0.21860972622580963,-9.961024922892133,9.888116377017166,0.0,1.0000000495504218,2.997589389175051,0.0,7.337333323571463e-06,-0.2191447021437435,0.0,-0.00011737641270194118,-3.929959774954193e-09,0.2272511327646493,282.5950418340705,282.82229296683516
0.024000000000000007,9.81,8.11,1,1,0.01,0.01,1.567927500906804,1.5736609755548696,-0.23906739739617455,0.2383723361392544,-9.96103712533255,9.874295750607365,0.0,1.0000000664607713,2.997131178036112,0.0,9.219449052083625e-06,-0.23906641604451673,0.0,-0.00016616580103636999,-6.4080817464892716e-09,0.2704464797913613,282.55184439138003,282.8222908711714
0.02600000000000001,9.81,8.11,1,1,0.01,0.01,1.5674294440221839,1.574157459011945,-0.2589894963936039,0.25810611889916,-9.961064634027924,9.859289639299055,0.0,1.0000000874222776,2.9966331235648576,0.0,1.1391857070241736e-05,-0.25898803297522166,0.0,-0.00022878419676205492,-1.006331002827742e-08,0.31739764220484,282.5048907544282,282.82228839663304
