time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.48,1,1,0.01,0.01,1.570775144839887,1.5708175083191982,-0.02118187801635781,0.021181100831679088,-10.590823522279413,10.589784092195522,0.0,1.000000000290604,2.9999788181219937,0.0,3.2851190911530237e-07,-0.021181878011916108,0.0,-1.646221382574298e-08,-2.5531415529429456e-13,0.00041142807551690136,58.27098856743798,58.2713999955135
0.004,9.81,0.48,1,1,0.01,0.01,1.570711599590747,1.570881048455439,-0.04236329417494758,0.04235808751712687,-10.590592676049964,10.58694041551934,0.0,1.000000002562998,2.9999152728729372,0.0,1.617328481245659e-06,-0.04236329402015793,0.0,-2.205707892870203e-07,-8.420861217142032e-12,0.0016456764119266573,58.26975427722936,58.271399953641286
0.006,9.81,0.48,1,1,0.01,0.01,1.5706056919707718,1.5709869358290536,-0.06354424898582642,0.06352781392717433,-10.590362232447761,10.58252390297459,0.0,1.000000008752348,2.99980936525393,0.0,4.321298484277813e-06,-0.06354424781984241,0.0,-1.0443522706795796e-06,-7.102071452847596e-11,0.003702691182956054,58.26769714881929,58.271399840002246
0.008,9.81,0.48,1,1,0.01,0.01,1.570457422901594,1.5711351527741875,-0.08472474365356084,0.08468713495521997,-10.590132616765274,10.576535146549256,0.0,1.0000000221436933,2.9996610961898753,0.0,8.895131307882968e-06,-0.08472473876426181,0.0,-3.1863847185361917e-06,-3.345340556041558e-10,0.006582418571598389,58.264817200172935,58.27139961874453
0.01,9.81,0.48,1,1,0.01,0.01,1.5702667933014824,1.5713256753360638,-0.10590478038902396,0.10583290683946306,-10.589904409908577,10.568974898881564,0.0,1.0000000469313501,2.999470466607628,0.0,1.5793392234060616e-05,-0.10590476550669875,0.0,-7.6117472051949035e-06,-1.1351265320591626e-09,0.010284804758466956,58.26111444929342,58.27139925405189
0.012,9.81,0.48,1,1,0.01,0.01,1.5700338040830195,1.5715584732739942,-0.12708436271992832,0.12696198748306928,-10.589678347671851,10.559844072074798,0.0,1.0000000882186117,2.9992374774376507,0.0,2.5470491299787486e-05,-0.1270843257458032,0.0,-1.5551967890211308e-05,-3.1169560881530088e-09,0.014809795900140529,58.25658891425415,58.271398710154294
0.014,9.81,0.48,1,1,0.01,0.01,1.5697584561501572,1.5718335100650265,-0.14826349579972134,0.14807123677166442,-10.58945531982565,10.54914373621081,0.0,1.0000001520174262,2.9989621296161735,0.0,3.8380672332941174e-05,-0.14826341597229764,0.0,-2.8504970676754375e-05,-7.37902828037513e-09,0.02015733809748928,58.25124061324097,58.27139795133846
0.016,9.81,0.48,1,1,0.01,0.01,1.5694407503946595,1.572150742908224,-0.16944218671447142,0.16915751688755537,-10.58923636901923,10.536875117564223,0.0,1.0000002452480548,2.998644424087862,0.0,5.497800219491034e-05,-0.16944203121732715,0.0,-4.823502044456179e-05,-1.5650574068433872e-08,0.0263273773539686,58.24506956460446,58.27139694195842
0.018000000000000002,9.81,0.48,1,1,0.01,0.01,1.569080687691931,1.5725101227295706,-0.19062044478737292,0.1902176926200822,-10.589022689497352,10.523039596519808,0.0,1.0000003757387068,2.998284361808989,0.0,7.571636026480183e-05,-0.19062016480277,0.0,-7.677266684962827e-05,-3.0494921183656384e-08,0.03331985952386675,58.23807578692219,58.27139564644605
0.020000000000000004,9.81,0.48,1,1,0.01,0.01,1.5686782688962417,1.572911594187491,-0.2117982818804999,0.21124863167151076,-10.588815625632163,10.507638705195967,0.0,1.0000005522251547,2.997881943751101,0.0,0.00010104942819900829,-0.21179780809382323,0.0,-0.00011641468667485385,-5.554182844635284e-08,0.04113473025049118,58.230259299070966,58.271394029321456
0.022000000000000006,9.81,0.48,1,1,0.01,0.01,1.5682334948353494,1.5733550956789788,-0.23297571269343884,0.2322472049578807,-10.588616670270484,10.490674124777472,0.0,1.0000007843503278,2.997437170905171,0.0,0.00013143067999972665,-0.23297495025417667,0.0,-0.00016972402471001531,-9.574825085525611e-08,0.049771934894277135,58.22162012030904,58.271392055203314
0.024000000000000007,9.81,0.48,1,1,0.01,0.01,1.5677463663045283,1.5738405593463198,-0.25415275505843216,0.2532102869042316,-10.588427462897354,10.472147682561337,0.0,1.000001082663887,2.996950044286254,0.0,0.00016731337242846924,-0.254151578004087,0.0,-0.00023952973313337512,-1.576875019315905e-07,0.0592314184508005,58.2121582703686,58.2713896888194
0.02600000000000001,9.81,0.48,1,1,0.01,0.01,1.5672168840600131,1.5743679110844002,-0.27532943023166523,0.2741347557336368,-10.588249787616162,10.452061348719552,0.0,1.0000014586217831,2.9964205649386035,0.0,0.0002091505357959139,-0.2753276753816618,0.0,-0.0003289269093604654,-2.4986677868496416e-07,0.06951312545867595,58.20187376955785,58.271386895016526
0.02800000000000001,9.81,0.48,1,1,0.01,0.01,1.5666450488118622,1.5749370705485866,-0.29650576318033117,0.295017493749484,-10.588085570946344,10.430417232783391,0.0,1.0000019245857938,2.995848733941277,0.0,0.000257394965164162,-0.29650322350766284,0.0,-0.00044127663231911823,-3.830730137090828e-07,0.08061699989731912,58.19076663887361,58.27138363877093
0.030000000000000013,9.81,0.48,1,1,0.01,0.01,1.5660308612162528,1.5755479511631618,-0.3176817828651089,0.31585538761044907,-10.587936879439095,10.407217579853944,0.0,1.0000024938230436,2.9952345524142037,0.0,0.00031249921199601226,-0.3176782003541343,0.0,-0.0005802058971027481,-5.707470183283809e-07,0.09254298507455175,58.17883690012371,58.271379885198265
0.032000000000000015,9.81,0.48,1,1,0.01,0.01,1.5653743218672156,1.5762004601303052,-0.3388575225176914,0.33664532859762225,-10.587805917112064,10.382464766544057,0.0,1.0000031805055103,2.994578021524705,0.0,0.0003749155762830939,-0.3388525805171612,0.0,-0.000749607547946409,-8.293858804190265e-07,0.10529102350402456,58.16608457605959,58.27137559956361
0.034000000000000016,9.81,0.48,1,1,0.01,0.01,1.5646754312878197,1.576894498439597,-0.36003301991300307,0.3573842128732536,-10.58769502270363,10.356161296657158,0.0,1.000003999709515,2.993879142494473,0.0,0.00044509609918845245,-0.3600263349940609,0.0,-0.0009536402094622484,-1.1789735805518436e-06,0.11886105677243428,58.15250969051884,58.27137074729127
0.03600000000000002,9.81,0.48,1,1,0.01,0.01,1.5639341899208186,1.5776299608780315,-0.3812083176357456,0.37806894173059835,-10.587606666747748,10.328309796609014,0.0,1.0000049674151947,2.9931379166069885,0.0,0.0005234925562394061,-0.38119943096530673,0.0,-0.0011967282160634063,-1.6434397904646219e-06,0.13325302539650566,58.138112268578205,58.27136529397471
0.03800000000000002,9.81,0.48,1,1,0.01,0.01,1.5631505981187688,1.5784067360405225,-0.402383463340915,0.3986964218343531,-10.587543448470011,10.298913010598277,0.0,1.0000061005059688,2.9923543452153667,0.0,0.0006105564510995223,-0.402371831581485,0.0,-0.0014835615394958996,-2.2511468185588572e-06,0.1484668686697122,58.12289233671634,58.271359205386055
